Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	904	168	3376	4696
62	3768	3784	3776	3776
63	3784	3784	3768	3768
64	3760	3776	3768	3768
65	4696	4696	976	4704
66	4216	4216	2384	4224
67	3880	3880	3872	3440
68	3776	3768	3776	3784
69	3776	3792	3768	3768
70	3776	3768	3784	3776
71	3912	3360	3920	3912
72	4216	2416	4216	4224
73	3768	3768	3768	3768
74	3840	3840	3552	3840
75	4288	4296	2240	4280
76	2504	4192	4208	4200
77	40	5776	5760	3496
78	3856	3840	3856	3488
79	3896	3912	3920	3376
80	4184	4968	4952	1000
81	4648	4776	4784	864
82	4360	2032	4344	4336
83	7664	1344	2200	3864
84	5648	3640	168	5648
85	3768	3776	3768	3792
86	376	4904	4896	4896
87	1952	3600	4784	4768
88	3704	704	5328	5336
89	4808	712	4792	4792
90	2512	3240	4656	4664
91	3152	3976	3992	3984
92	4280	2248	4288	4288
93	4136	2664	4144	4128
94	3768	3776	3768	3792
95	3768	3768	3768	3768
96	2744	4552	4544	3232
97	4456	4200	4448	1968
98	4536	1480	4552	4536
99	1040	6176	6168	1720
100	1352	3168	7048	3504
101	3224	1504	1264	9080
102	3880	3400	3896	3896
103	3784	3768	3776	3776
104	4088	4096	4104	2816
105	4936	4944	4928	296
106	4600	4592	4592	1288
107	4960	4800	4968	344
108	4416	1808	4416	4432
109	3784	3784	3768	3768
110	4912	4424	824	4912
111	4040	4040	3896	3128
112	6736	6736	1632	0
113	8400	1352	2032	3320
114	6104	5280	2448	1240
115	3808	3824	3616	3824
116	1616	4504	4496	4488
117	2880	4072	4056	4064
118	3768	3784	3792	3792
119	2344	4240	4256	4232
120	3728	2784	4288	4304
avg	3825.33	3641.2	3852.13	3669.47
delay	1481.62	1157.54	1330.14	918.31
loss	0.398719	0.324201	0.359858	0.348551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
