Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	13	11.8	15.2	16.6	14.2	17
61	136	0	0	0	0	0	0	40	144	0	72	0	336	0	80	0	400	120	16	0
62	224	24	64	128	136	48	8	56	0	48	104	0	104	72	128	64	96	16	112	0
63	160	64	112	144	152	112	88	56	48	64	104	56	72	72	0	8	40	72	40	48
64	24	80	64	0	32	32	32	40	144	104	40	112	72	160	0	0	112	80	80	128
65	88	72	32	16	120	88	64	40	8	160	56	56	56	144	120	120	40	64	24	144
66	184	128	96	56	160	48	40	80	48	152	120	8	8	80	0	88	56	72	48	88
67	96	16	56	144	8	56	80	24	144	0	8	0	80	120	64	152	48	144	152	104
68	80	80	72	16	120	112	56	80	56	144	88	64	64	88	16	16	40	56	8	40
69	64	128	120	240	152	40	152	8	8	64	40	8	32	136	88	24	56	40	128	96
70	0	168	160	96	152	40	40	72	120	8	24	88	8	32	104	176	72	72	88	8
71	104	168	88	40	72	0	128	72	80	56	16	152	64	80	56	24	104	0	112	80
72	208	0	104	0	0	80	24	72	8	168	32	40	144	0	112	96	112	104	40	88
73	168	96	104	128	152	64	24	136	80	0	24	56	160	0	128	136	0	32	104	40
74	48	88	56	160	88	48	48	48	112	40	152	104	40	56	64	104	88	0	48	120
75	104	176	40	136	128	0	96	88	152	96	120	48	0	0	0	80	80	24	200	88
76	160	64	224	112	16	104	104	64	24	16	112	40	88	40	112	24	16	120	48	80
77	88	72	120	176	72	24	40	56	104	152	160	56	56	72	0	88	80	88	96	16
78	0	120	24	16	200	48	24	40	16	72	144	40	0	8	56	208	0	120	160	8
79	80	176	8	72	80	72	8	96	88	112	48	184	24	128	8	80	80	144	40	168
80	96	104	216	104	80	96	48	0	112	0	72	72	72	136	0	120	64	80	136	120
81	0	32	200	104	152	0	0	32	96	160	120	16	176	24	112	120	120	0	72	40
82	176	32	192	72	192	24	48	56	32	16	104	0	40	48	104	64	80	48	16	56
83	112	56	56	104	112	40	64	40	88	56	0	80	80	96	56	120	104	40	72	64
84	0	24	8	24	136	0	48	104	24	32	104	136	80	72	112	88	0	144	40	24
85	80	144	56	184	24	96	8	32	96	56	96	200	48	112	8	64	88	136	24	24
86	120	16	272	208	24	120	112	88	112	72	0	104	0	64	40	56	0	48	72	152
87	112	88	80	144	0	104	8	32	48	120	8	56	72	24	80	88	32	24	128	88
88	152	128	88	40	40	32	64	64	88	88	0	72	136	0	8	64	88	32	24	24
89	24	152	72	40	88	72	40	80	40	0	136	152	72	56	72	40	224	56	0	64
90	32	48	216	120	40	104	0	56	8	64	176	48	112	48	152	168	32	0	200	48
91	0	8	56	24	72	32	64	48	88	64	128	88	16	88	136	24	16	152	72	56
92	152	96	64	96	152	32	56	40	72	56	96	56	40	64	48	48	120	64	24	144
93	192	104	56	48	72	64	0	72	120	8	96	80	72	24	0	64	8	104	168	88
94	48	72	72	160	40	80	104	104	32	144	0	32	32	0	40	176	8	0	128	32
95	0	0	0	128	184	184	72	0	72	40	32	0	80	96	64	88	0	32	112	104
96	72	24	112	56	64	0	8	24	176	112	128	72	48	56	80	16	136	96	88	72
97	120	32	216	16	152	56	48	96	120	48	64	0	80	168	40	56	160	120	0	0
98	224	64	248	104	64	56	8	120	128	0	48	40	128	0	40	200	8	64	32	40
99	56	104	32	128	48	32	56	104	48	64	136	40	64	48	72	64	88	72	128	0
100	64	0	16	136	112	64	40	16	16	128	104	24	56	120	0	56	96	48	152	24
101	80	80	80	16	136	40	56	80	112	56	0	80	0	48	40	128	128	56	48	56
102	104	128	184	16	96	16	0	40	8	120	128	120	120	8	32	32	56	160	0	72
103	72	184	72	152	16	120	0	80	64	32	24	88	72	40	56	32	72	120	80	80
104	152	216	128	256	16	16	72	128	64	0	152	0	32	40	120	128	0	8	168	16
105	120	120	56	80	72	16	64	72	16	112	88	120	0	0	0	128	96	88	136	24
106	8	0	24	112	120	0	0	64	96	120	24	72	88	8	128	104	24	120	0	80
107	128	88	104	136	136	16	72	8	56	80	104	96	104	112	16	104	88	112	120	88
108	160	72	112	112	0	32	64	72	80	152	0	136	0	80	144	48	64	16	16	32
109	120	96	80	72	112	56	96	112	80	88	56	8	24	32	104	16	64	48	40	72
110	96	112	128	160	88	104	56	16	112	8	104	64	80	0	0	96	88	64	80	48
111	96	88	176	112	64	112	96	40	16	24	128	40	112	112	80	112	56	0	0	0
112	16	64	0	136	0	72	64	88	96	56	0	104	56	104	24	168	16	112	136	48
113	184	128	40	112	72	0	88	128	112	160	0	24	32	112	0	8	112	64	104	64
114	136	160	80	128	80	56	8	72	0	48	56	8	0	128	160	88	160	104	120	40
115	136	168	48	104	80	112	8	48	152	80	64	16	72	88	160	96	64	32	88	112
116	24	176	136	144	96	88	96	80	40	56	0	16	48	48	24	0	112	112	24	56
