Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	120	24	0	64	80	0	0	48	32	24	80	0	136	0	88	16	176	56	104	0
62	72	32	128	176	144	112	120	152	32	40	168	32	8	192	120	120	56	56	72	104
63	72	0	120	64	88	144	80	24	144	96	168	152	160	184	0	0	144	192	32	152
64	48	184	88	16	56	80	0	104	16	136	56	16	56	144	56	72	96	136	72	176
65	176	112	24	8	152	120	56	152	40	184	72	56	0	80	32	40	88	104	8	72
66	120	72	48	160	0	136	80	0	152	80	16	0	72	152	32	144	80	112	184	144
67	104	144	136	80	96	144	120	64	72	64	40	56	192	160	104	80	88	152	8	48
68	136	200	176	136	64	168	144	0	56	176	104	8	40	184	96	0	56	32	40	128
69	24	120	192	104	192	72	8	80	32	8	16	112	32	32	104	152	16	120	144	104
70	0	200	80	104	64	48	144	104	184	0	32	136	0	0	40	72	136	0	40	16
71	192	40	88	0	72	72	120	80	24	144	0	120	208	80	144	0	192	32	56	144
72	136	24	184	120	88	200	0	184	88	80	56	0	72	8	144	184	56	48	160	0
73	200	88	168	120	136	96	32	96	64	0	88	176	136	8	200	184	72	8	32	192
74	32	104	0	96	120	0	192	152	184	112	96	40	0	64	48	40	152	16	176	176
75	152	72	168	168	96	56	160	136	144	80	0	80	24	0	72	96	104	48	184	24
76	208	40	168	24	16	128	136	144	16	72	0	16	144	120	24	56	40	120	0	88
77	8	32	56	64	128	56	0	64	40	56	432	0	24	0	8	192	8	0	144	0
78	104	200	8	80	184	88	96	120	112	160	24	136	8	104	40	184	72	400	40	144
79	80	8	96	192	80	168	64	64	32	48	104	120	24	192	8	128	96	64	128	32
80	88	88	120	72	152	32	0	24	136	88	64	0	184	136	56	176	8	40	104	112
81	64	0	192	160	136	0	96	176	128	88	80	16	136	8	160	152	200	24	40	40
82	144	64	184	120	120	112	136	8	48	64	32	32	48	152	168	96	136	144	40	152
83	48	0	0	96	152	24	80	112	88	64	80	120	120	48	48	144	96	72	136	48
84	88	160	80	72	168	72	120	104	104	32	136	56	104	152	104	104	88	168	128	0
85	0	104	96	176	16	112	40	24	136	88	0	96	0	144	0	72	56	72	24	96
86	152	48	184	192	8	184	56	136	176	144	16	144	16	0	88	72	88	112	184	168
87	192	184	96	192	8	136	152	160	112	160	0	144	160	8	88	104	104	112	112	112
88	88	112	72	0	128	144	96	40	80	40	72	160	152	0	112	128	152	88	0	0
89	32	96	80	144	16	16	40	128	0	0	104	136	136	136	96	120	96	72	40	80
90	0	24	120	0	24	144	8	56	120	152	152	56	72	8	152	120	8	80	160	64
91	88	128	96	136	192	0	152	176	200	120	112	128	112	160	128	32	40	184	32	72
92	192	136	72	64	152	8	32	120	80	72	152	0	136	104	32	72	24	136	104	144
93	32	184	128	136	0	0	112	168	184	40	48	104	72	0	80	128	0	56	200	104
94	0	8	0	200	128	360	160	48	120	256	0	0	80	104	32	112	0	0	72	176
95	72	8	112	176	136	112	120	56	160	160	80	64	96	120	168	0	120	112	120	176
96	16	24	184	0	72	32	96	0	120	64	128	16	128	88	152	48	128	176	48	0
97	48	0	184	32	16	48	16	32	72	0	72	0	80	56	16	96	56	48	0	48
98	280	128	120	104	72	88	136	160	80	72	120	80	104	64	104	56	120	96	128	0
99	152	40	0	200	96	176	80	88	0	160	88	48	32	192	0	104	152	168	120	24
100	120	0	112	56	128	96	24	128	112	88	72	192	88	64	104	88	160	32	200	88
101	48	176	136	0	120	40	40	112	16	120	72	184	48	24	80	200	112	176	88	40
102	152	144	136	72	72	128	0	128	104	112	112	168	168	0	40	0	200	152	32	112
103	24	184	136	144	0	80	88	152	112	0	48	24	32	64	104	96	104	8	176	64
104	136	128	104	136	80	0	104	56	0	64	176	56	0	32	64	184	56	16	176	0
105	40	104	8	88	120	16	56	216	200	168	56	144	104	0	88	176	128	176	0	64
106	120	0	144	152	184	40	128	144	48	104	120	152	152	104	32	104	16	120	80	152
107	200	136	176	168	40	0	40	72	88	0	80	176	0	80	128	104	144	88	48	8
108	152	64	56	80	56	136	144	200	136	296	40	48	32	0	104	16	8	16	120	160
109	176	184	128	192	168	144	64	64	128	16	160	184	88	64	72	112	192	128	120	136
110	32	200	200	152	168	104	96	0	64	48	160	80	152	56	16	144	152	0	0	0
111	80	48	40	152	0	176	72	0	112	0	72	72	0	192	200	120	80	152	80	72
112	112	200	0	192	152	88	56	272	168	160	0	96	224	160	40	0	56	200	184	184
113	136	200	144	184	104	56	80	168	24	176	24	0	8	120	8	168	160	104	168	16
114	104	112	0	192	48	128	0	40	88	144	24	0	64	80	200	184	72	48	96	120
115	184	192	152	120	152	88	88	160	168	128	16	24	8	120	120	24	96	128	72	40
116	128	152	112	184	136	152	40	168	168	72	72	0	176	64	112	0	96	72	0	72
117	152	192	120	184	104	64	128	88	32	72	0	96	32	88	56	24	0	136	56	0
118	112	24	144	112	32	104	0	136	120	72	104	56	72	200	192	152	64	64	72	64
119	128	72	48	16	0	144	40	40	192	184	48	96	0	24	120	136	80	64	104	0
120	56	56	80	8	80	0	104	328	104	176	176	128	56	80	112	104	64	96	208	88
avg	102.533	96.6667	103.733	110.533	93.2	91.2	77.8667	104.267	96.5333	93.7333	78.6667	77.2	80.1333	83.3333	85.6	97.2	90.6667	93.8667	91.6	80.6667
delay	29.7048	9.50207	11.3136	6.16888	13.8083	88.7763	30.906	76.3542	14.808	61.9957	72.3746	16.5026	39.3278	23.7664	29.9891	64.4307	9.33382	49.3793	27.5153	7.57355
loss	0.0278129	0.0215924	0.0323383	0.0224057	0.0729443	0.147132	0.113636	0.157328	0.0835443	0.104459	0.0964778	0.0676329	0.104322	0.0544629	0.0709117	0.0665813	0.0594744	0.0927835	0.0589041	0.066358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
