Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2160	1544	4216	5320
62	6816	6096	6760	5864
63	11464	9984	0	4024
64	8720	9872	2656	4192
65	11408	5512	3536	2880
66	3488	928	2776	3168
67	3576	192	8280	8784
68	2488	2216	3376	6616
69	8728	7512	7568	1728
70	9568	0	5712	10224
71	6104	4232	10776	808
72	1448	5288	1520	3024
73	1704	8608	1664	10200
74	1784	8008	1080	5080
75	3360	9104	4136	8936
76	1136	4320	10048	0
77	2112	5992	8664	4896
78	7272	7288	4936	6008
79	1088	8616	4112	2488
80	4736	2600	5200	0
81	7008	3704	7192	4816
82	8976	632	1168	2744
83	5008	2072	384	3584
84	5032	6776	1864	8792
85	4320	5920	10488	4776
86	1512	0	5856	6624
87	1304	1696	7760	3104
88	8160	1312	6760	8392
89	1856	0	4200	3264
90	568	8984	2800	6960
91	5440	0	5544	9584
92	8576	344	8352	7296
93	4576	9664	4144	7000
94	5360	328	5096	10000
95	0	8120	5416	3392
96	8048	1552	8648	0
97	7888	4584	7256	5656
98	736	3736	10928	10104
99	2240	3776	4400	0
100	0	3320	4064	7920
101	6008	1376	4920	9128
102	8048	8064	8064	1264
103	6168	5152	5016	7992
104	3464	6384	6304	0
105	10016	0	0	1744
106	7248	7992	6872	0
107	6280	0	10304	3376
108	8880	6248	2952	6496
109	3032	3160	3824	5168
110	6496	9648	2032	64
111	10352	6832	4320	1328
112	9432	2080	4104	1440
113	9072	2184	1888	1976
114	2816	6128	2560	2480
115	6984	6384	6984	5120
116	1664	6544	8584	8744
117	8928	6648	5624	4272
118	11240	6672	728	3944
119	2512	0	7408	7832
120	6872	4664	2976	6160
avg	5354.67	4509.87	5080	4779.6
delay	76.3307	82.6298	72.6866	70.5434
loss	0.00393321	0.00413854	0.00345261	0.00291206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
