Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	0	0	792	2320
62	1064	960	1512	1456
63	1224	1248	1232	1256
64	1248	1248	1224	1272
65	1248	1264	1256	1224
66	1240	1232	1240	1248
67	1272	1248	1240	1232
68	1232	1272	1248	1240
69	1232	1256	1248	1256
70	1248	1240	1216	1256
71	1240	1272	1256	1224
72	1272	1232	1240	1248
73	1232	1232	1248	1248
74	1256	1272	1248	1216
75	1240	1256	1240	1256
76	1240	1256	1232	1232
77	808	1400	1408	1376
78	992	1288	1376	1336
79	1240	1272	1240	1208
80	720	1432	1416	1424
81	1376	1416	1456	744
82	1256	1312	1312	1080
83	1464	1520	888	1120
84	1768	1776	0	1448
85	1312	1336	1008	1336
86	1520	448	1472	1520
87	1624	216	1576	1576
88	1304	1144	1280	1264
89	1408	808	1376	1400
90	1448	600	1472	1440
91	1232	1240	1272	1248
92	1264	1264	1248	1216
93	1248	1224	1240	1280
94	1216	1256	1240	1248
95	1272	1264	1256	1200
96	992	1320	1328	1352
97	1248	1240	1224	1248
98	1264	1248	1216	1264
99	248	1616	1576	1552
100	680	1416	1432	1432
101	440	1552	1536	1464
102	1248	1264	1256	1224
103	1248	1256	1240	1248
104	1240	1216	1256	1248
105	1544	1592	1520	336
106	1448	1520	1504	520
107	1640	1648	1704	0
108	1272	1280	1320	1088
109	1264	1232	1248	1248
110	1264	1256	1216	1256
111	1312	1312	1016	1320
112	1560	1552	264	1616
113	1248	1264	1240	1240
114	1264	1224	1112	1360
115	1256	1264	1208	1264
116	1272	1216	1248	1256
117	1232	1248	1240	1240
118	1240	1264	1256	1232
119	1256	1224	1240	1272
120	1256	1264	1240	1232
avg	1214.93	1236.53	1247.47	1252.67
delay	2886.14	2792.77	2948.96	2681.78
loss	0.830296	0.795926	0.81305	0.801406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
