Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	32	0	1272	1928
62	1304	1144	1320	1360
63	1296	1296	1272	1272
64	1408	1488	888	1336
65	1608	1648	384	1480
66	1624	1592	1232	680
67	1456	1368	1000	1312
68	1568	376	1640	1552
69	1328	1080	1360	1360
70	1488	728	1464	1440
71	1576	736	1496	1328
72	1568	1224	2088	248
73	416	1672	760	2280
74	0	2696	0	2432
75	1008	2416	816	888
76	704	1712	1472	1232
77	312	1304	2864	648
78	960	1424	1384	1368
79	1344	1344	1312	1136
80	1432	1600	1672	424
81	1640	0	3488	0
82	1696	1280	536	1616
83	2992	448	656	1048
84	1688	1136	0	2296
85	1200	1464	1000	1472
86	776	1528	1408	1408
87	736	832	1928	1632
88	968	376	2080	1704
89	1776	408	1808	1144
90	704	960	1832	1624
91	752	1568	1280	1536
92	1512	432	1568	1624
93	1520	640	1520	1448
94	1368	1352	1208	1200
95	1136	1200	1128	1656
96	520	1736	1672	1208
97	1720	1336	1704	368
98	1040	680	1712	1704
99	24	2344	2112	656
100	1320	328	2000	1480
101	776	720	152	3480
102	1328	1224	1312	1264
103	1240	1256	1352	1296
104	1272	1280	1304	1272
105	1656	1704	1768	0
106	1856	1192	1616	464
107	1768	1720	1640	0
108	1688	552	1424	1480
109	1304	1352	1136	1328
110	800	2240	168	1920
111	1744	1784	1136	464
112	2472	1936	720	0
113	2688	0	1128	1312
114	2008	1760	744	608
115	1256	1480	1000	1400
116	1056	1432	1296	1344
117	712	1448	1464	1520
118	1248	1296	1328	1248
119	1344	992	1360	1432
120	1696	104	1608	1720
avg	1290.53	1206.13	1333.2	1268
delay	1069.14	922.498	1003.08	859.649
loss	0.577367	0.535934	0.54805	0.53948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
