Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1208	840	2448	3104
62	3672	3504	3656	3304
63	6464	5384	472	1864
64	4656	4656	1576	3272
65	6288	4544	1608	1728
66	3536	960	2184	1912
67	2000	112	4824	5256
68	1640	1240	2080	3880
69	4624	4600	4008	944
70	5776	0	3064	5344
71	3472	2536	6688	1456
72	1640	3128	1624	1768
73	1016	5216	1048	6176
74	1024	4752	600	3000
75	2064	5024	2048	5024
76	680	3072	6520	384
77	1016	3352	4936	2936
78	3824	3824	3024	3536
79	1416	5936	2640	1544
80	2840	1560	3128	0
81	4072	2008	4312	2680
82	5512	592	704	1856
83	3016	1240	224	2152
84	2896	3952	1008	5152
85	2712	3656	4840	2992
86	912	0	5080	3976
87	792	1024	4648	1872
88	4680	784	3704	4672
89	1320	0	2872	2312
90	256	5392	1592	4088
91	3352	0	3416	5832
92	4808	208	4680	4048
93	3080	4776	2800	3528
94	3216	1200	3080	6640
95	0	4880	3256	2392
96	4760	856	5176	0
97	4392	2816	3968	2992
98	872	1160	6072	6088
99	1344	3344	3544	408
100	0	1992	2440	4760
101	3448	672	2792	5312
102	4416	4416	4416	912
103	4264	2600	2520	4776
104	2088	4896	4840	0
105	6000	0	0	1040
106	4056	4584	3840	0
107	3888	216	6432	1848
108	5184	3432	1488	4080
109	2136	2216	2616	3104
110	3808	5696	1128	32
111	6312	4192	2680	800
112	5656	1240	2464	864
113	5440	1240	1056	1184
114	1504	3752	1440	1488
115	4032	3496	4040	2640
116	1328	3232	4168	5440
117	3648	3304	4568	2680
118	6648	5200	0	2312
119	2720	0	4880	4704
120	3848	2528	1784	3416
avg	3187.87	2683.87	3045.73	2858.4
delay	138.491	153.882	134.87	125.707
loss	0.010282	0.0105862	0.00418501	0.00458418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
