Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2056	1448	4120	5216
62	6304	6000	6280	5704
63	10904	9336	536	3480
64	8480	8488	2640	4616
65	11160	6680	3536	2880
66	4000	1432	2776	3176
67	3520	192	8216	8776
68	2544	2112	3344	6512
69	8104	7568	7064	1520
70	9648	0	5200	9440
71	6440	4232	11752	1832
72	1512	5240	1528	2968
73	1704	8656	1720	10256
74	1736	7960	1032	5032
75	3400	8600	3672	8616
76	1136	4816	10536	336
77	1824	5704	8368	4896
78	6584	6608	5128	5968
79	1984	9520	4128	2472
80	4728	2600	5192	0
81	6800	3480	7200	4600
82	9192	856	1168	2960
83	5008	2072	384	3584
84	4904	6648	1736	8656
85	4432	6024	8904	4896
86	1512	0	7520	6624
87	1312	1696	7760	3112
88	7976	1312	6336	7960
89	2024	0	4608	3664
90	464	8984	2696	6856
91	5544	0	5648	9696
92	8224	344	7984	6928
93	4856	8672	4424	6336
94	5360	1288	5120	10960
95	0	8120	5416	3392
96	7968	1472	8648	0
97	7528	4664	6832	5232
98	1152	2520	10320	10328
99	2240	4968	5280	40
100	0	3320	4064	7920
101	5816	1184	4728	8936
102	7600	7616	7616	1456
103	6640	4928	4792	7928
104	3472	7176	7096	0
105	9992	0	0	1744
106	6920	7776	6536	0
107	6384	216	10632	3136
108	8792	5928	2632	6736
109	3352	3472	4144	5160
110	6392	9552	1936	72
111	10456	6936	4416	1328
112	9424	2080	4104	1432
113	9080	2104	1816	1984
114	2624	6208	2448	2480
115	6712	5920	6712	4944
116	2064	6072	7672	8480
117	7208	5864	6752	4432
118	12024	7736	632	3864
119	2616	0	7504	7832
120	6560	4360	2976	5848
avg	5306.53	4479.33	5066	4753.87
delay	110.628	121.015	106.117	99.8386
loss	0.011936	0.00975667	0.006199	0.00719145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
