Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	776	0	3656	5200
62	3856	3864	3856	3856
63	3888	3880	3896	3888
64	3872	3872	3856	3864
65	4280	4272	2640	4272
66	4232	4232	2760	4256
67	3880	3880	3872	3856
68	3872	3880	3880	3896
69	3864	3856	3872	3864
70	3872	3888	3880	3872
71	3880	3864	3864	3880
72	3864	3880	3872	3856
73	3880	3880	3880	3880
74	3872	3872	3872	3880
75	3888	3880	3880	3872
76	3864	3872	3880	3880
77	3936	3936	3928	3696
78	3864	3864	3864	3856
79	2256	4512	4520	4232
80	1912	7256	5192	1120
81	6792	792	6880	1056
82	6520	2128	320	6520
83	9080	1512	1672	3208
84	5680	3912	216	5680
85	3880	3880	3864	3872
86	2000	4480	4496	4488
87	2232	4416	4408	4416
88	3760	2112	4816	4808
89	4952	640	4952	4960
90	3856	2920	4352	4344
91	3272	4080	4080	4096
92	4040	3376	4040	4032
93	4232	2792	4232	4224
94	3880	3880	3880	3880
95	3856	3856	3872	3872
96	3880	3880	3864	3864
97	3880	3872	3872	3872
98	4032	3328	4040	4056
99	2744	4248	4264	4248
100	1128	3224	5584	5584
101	2584	2168	5376	5392
102	4552	4160	4552	2232
103	4032	4040	4024	3416
104	5000	5000	5008	480
105	5440	5440	4272	344
106	5256	5264	2920	2048
107	5056	5056	5056	360
108	4192	2928	4184	4200
109	3880	3880	3872	3872
110	3896	3888	3896	3880
111	3864	3864	3872	3880
112	5224	5224	2928	2072
113	7912	2112	1784	3680
114	6056	5416	2736	1328
115	3920	3928	3776	3928
116	3880	3864	3872	3880
117	3864	3872	3864	3856
118	3872	3888	3880	3880
119	3880	3856	3856	3880
120	3888	3896	3896	3872
avg	4092.53	3725.2	3870.8	3708.93
delay	1950.38	1355.26	1827.09	1397.62
loss	0.455402	0.403415	0.439864	0.425455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
