Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.4	12.4	16	14	12	15.4	14.4	14.4	12.8	11.8	15.2	16.8	14.2	17.2
61	240	0	0	0	16	0	0	104	152	0	240	0	440	0	184	0	480	200	120	0
62	360	112	72	328	272	56	16	152	0	80	240	8	224	152	304	136	224	16	176	0
63	104	80	168	152	152	160	200	128	88	200	152	80	96	136	24	56	160	144	56	176
64	144	112	304	64	64	56	32	96	224	192	128	120	152	184	0	24	184	176	128	168
65	120	288	32	80	136	80	64	104	0	184	240	48	56	64	160	144	144	208	16	88
66	360	312	168	128	184	192	8	128	144	232	48	0	72	280	0	128	80	56	96	208
67	144	48	104	296	24	80	104	8	216	24	56	32	232	168	168	152	80	168	96	256
68	280	288	272	80	136	136	96	72	88	176	144	88	128	136	8	8	112	136	24	88
69	168	288	248	248	208	208	144	64	0	88	136	16	40	176	120	48	64	200	232	208
70	0	336	360	192	216	80	40	152	200	24	8	176	24	96	152	200	136	56	72	64
71	168	360	248	8	72	0	168	104	176	8	88	168	224	80	144	8	264	8	152	112
72	304	0	272	32	16	120	56	168	24	256	40	80	208	32	200	88	272	88	72	88
73	288	216	240	296	232	280	40	264	80	0	64	72	272	0	160	280	0	24	184	88
74	248	96	96	144	128	16	104	120	120	56	192	152	72	56	104	136	160	0	128	184
75	160	248	112	352	264	0	264	256	168	112	64	128	0	56	0	184	152	32	280	56
76	392	72	232	168	8	128	128	112	48	96	128	72	208	80	216	64	144	184	136	48
77	232	80	176	200	56	64	56	176	56	72	328	8	128	96	0	264	72	192	192	40
78	8	184	48	56	288	88	24	48	32	136	232	88	0	8	88	352	0	208	256	32
79	176	272	0	160	176	96	48	80	192	136	40	184	32	128	56	160	96	136	0	144
80	216	144	280	120	96	112	88	16	104	0	120	88	160	352	0	288	112	136	312	128
81	0	24	272	232	240	0	8	184	120	272	264	72	280	64	112	344	136	0	112	48
82	184	104	344	160	232	72	176	88	200	16	112	0	96	72	184	184	144	112	80	72
83	128	40	88	272	72	200	128	40	104	120	16	72	72	168	176	120	168	144	72	112
84	0	112	24	0	264	8	128	160	40	32	200	88	136	88	128	288	8	288	152	48
85	80	384	104	208	88	88	72	48	184	96	208	208	64	208	64	48	224	192	72	48
86	152	160	416	312	40	192	128	136	232	160	0	200	0	120	104	104	0	32	88	272
87	192	216	192	176	0	128	64	136	88	104	24	120	104	56	136	120	168	136	160	144
88	288	160	160	256	96	112	192	64	272	160	0	208	168	0	120	232	168	24	48	24
89	0	192	80	72	232	72	152	112	0	0	80	168	104	88	200	104	296	144	0	88
90	64	216	192	280	24	184	0	80	32	176	304	40	208	136	304	176	40	0	312	32
91	0	16	48	64	192	88	72	168	312	208	248	224	16	120	280	64	48	232	80	48
92	232	272	152	136	224	8	136	88	136	160	200	104	152	136	64	88	88	208	96	128
93	312	328	168	120	216	152	40	104	200	120	168	48	136	80	56	64	0	208	160	192
94	96	152	56	304	104	168	232	160	208	288	0	112	32	8	104	176	0	16	264	152
95	48	0	24	336	176	152	136	0	192	72	72	0	208	184	224	96	88	24	168	248
96	56	24	208	136	80	56	112	32	176	176	136	152	128	40	192	40	176	136	88	112
97	216	40	336	40	120	112	112	64	176	0	272	0	232	216	128	144	248	240	0	0
98	304	112	360	128	80	248	96	232	144	32	152	88	168	0	120	224	56	112	40	80
99	144	176	128	192	120	80	128	112	88	184	144	168	176	160	152	120	216	152	136	0
100	336	16	24	256	104	120	80	72	64	144	128	120	40	192	0	160	168	160	176	88
101	56	144	296	0	160	40	80	144	144	136	0	184	0	48	160	152	176	72	264	112
102	288	336	320	8	240	56	24	160	0	176	232	360	200	8	72	112	112	296	32	216
103	120	304	112	240	16	136	80	128	232	112	16	120	136	48	64	32	216	224	176	168
104	208	272	320	304	112	24	112	144	72	0	312	0	48	96	224	320	24	8	256	16
105	184	264	64	80	72	64	176	120	136	144	248	152	8	0	0	240	136	112	112	56
106	24	0	96	320	272	0	96	88	184	136	88	264	200	24	168	240	32	184	0	144
107	248	168	280	208	200	48	48	104	136	80	216	216	136	168	8	72	104	168	200	112
108	256	136	184	288	0	112	192	128	208	384	0	208	0	80	256	168	136	24	64	112
109	264	160	128	128	192	88	80	80	248	152	128	112	64	32	248	8	64	104	144	144
110	184	304	248	240	136	224	72	80	184	24	192	272	200	0	0	200	184	48	88	80
111	96	192	264	248	128	176	184	80	8	96	240	48	312	192	136	280	136	48	0	0
112	8	232	0	248	96	176	136	48	184	48	24	144	64	128	96	192	112	192	184	88
113	200	264	96	208	152	0	224	144	88	168	0	16	88	112	0	16	192	72	248	168
114	192	200	232	368	80	120	16	40	40	184	88	0	0	168	136	152	208	176	296	88
115	232	240	104	256	208	192	0	80	136	248	88	8	160	136	296	256	32	8	120	112
116	168	256	232	240	120	88	96	112	200	184	0	32	120	112	72	0	248	312	40	88
117	184	312	208	376	296	152	168	112	136	72	144	8	264	224	304	88	24	96	0	80
118	280	200	224	200	56	160	64	216	32	128	8	184	0	168	168	112	8	312	256	64
119	56	32	176	176	56	104	64	80	160	176	120	168	48	112	136	184	120	0	72	88
120	192	232	24	8	0	136	0	256	240	120	200	88	0	64	136	264	200	168	256	16
