Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1312	944	2552	3208
62	4424	3432	4064	3536
63	6744	6328	0	2440
64	5256	6024	1624	2576
65	6824	3280	2120	1728
66	2088	560	1680	1912
67	2152	112	4960	5256
68	1488	1352	2048	4000
69	5320	4488	4592	1088
70	5656	0	3576	6288
71	3672	2536	6248	248
72	864	3192	920	1840
73	1016	5152	984	6104
74	1080	4808	656	3056
75	2008	5536	2568	5352
76	680	2504	5944	0
77	1304	3640	5224	2936
78	4624	4512	2760	3632
79	408	5032	2648	1496
80	2840	1560	3128	0
81	4232	2248	4312	2912
82	5352	352	704	1624
83	3016	1240	224	2152
84	3032	4088	1136	5288
85	2600	3560	6472	2880
86	912	0	3376	3976
87	792	1024	4648	1872
88	4880	784	4152	5120
89	1120	0	2424	1864
90	360	5392	1696	4192
91	3248	0	3312	5728
92	5192	208	5056	4424
93	2728	5832	2472	4192
94	3216	200	3064	6000
95	0	4880	3256	2032
96	4832	920	5176	0
97	4792	2752	4424	3464
98	408	2344	6664	6064
99	1344	2160	2536	0
100	0	1992	2440	4760
101	3640	856	2984	5504
102	4920	4928	4920	720
103	3712	3104	3032	4816
104	2088	3824	3776	0
105	6000	0	0	1040
106	4408	4800	4184	0
107	3752	0	6120	2064
108	5336	3792	1824	3864
109	1768	1856	2248	3104
110	3920	5792	1232	32
111	6200	4096	2576	800
112	5656	1240	2464	864
113	5440	1320	1136	1184
114	1712	3672	1560	1488
115	4264	3920	4264	3064
116	1032	3872	5200	5408
117	5456	4176	3296	2560
118	6608	3864	440	2264
119	1512	0	4440	4704
120	4160	2840	1784	3728
avg	3223.33	2715.33	3055.33	2874.13
delay	69.7469	76.293	66.2517	65.5304
loss	0.000906805	0.000929141	0.00104625	0.000924214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
