Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1872	1504	3112	3416
62	6016	4120	3560	3376
63	5536	5928	200	2976
64	5200	6016	1424	2040
65	6000	2472	2120	1728
66	2096	560	1672	1904
67	2144	112	4960	5264
68	1496	1568	2272	4208
69	5840	4272	4904	1400
70	5136	232	3288	6000
71	3656	2304	6000	16
72	880	3296	1032	1936
73	1016	5040	880	6000
74	1344	5080	920	3320
75	1744	6032	3064	5096
76	680	1744	5176	0
77	1616	3952	5544	3240
78	4520	4240	3624	3968
79	232	5032	1480	880
80	2840	1560	3120	0
81	4280	2288	4320	2952
82	5312	312	704	1584
83	3008	1240	224	2144
84	3656	4712	1760	5912
85	2000	2976	6080	2384
86	912	0	3184	3872
87	784	1024	4656	1864
88	4888	784	5024	5144
89	1120	0	1552	1840
90	600	5392	1944	4440
91	3000	0	3064	5488
92	6000	208	5856	5232
93	1936	5840	1672	3392
94	3216	200	3064	5992
95	0	4872	3256	2040
96	4880	976	5176	0
97	5152	2704	5672	4712
98	0	2752	5824	4816
99	1344	1752	2128	0
100	0	1992	2440	4744
101	4096	1312	3440	5976
102	5472	5304	5600	1080
103	2712	2272	1904	4000
104	2080	3832	3784	0
105	6008	0	0	1040
106	4736	4800	4512	0
107	3448	0	5824	2096
108	6000	4296	2480	3832
109	1080	1344	1560	3096
110	4112	5800	1432	40
111	6000	4088	2376	800
112	5656	1248	2464	856
113	5448	1312	1128	1192
114	1792	3680	1648	1488
115	5152	4512	6000	4896
116	168	3304	3512	3704
117	5984	4776	3232	3104
118	6000	3264	432	1656
119	1520	0	4448	4696
120	4752	3432	1784	4328
avg	3236.13	2727.73	3058.53	2886.67
delay	3.04561	3.21114	3.0885	3.17421
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
