Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	544	0	3432	4960
62	3576	3456	3544	3552
63	3544	3536	3552	3560
64	3536	3536	3544	3536
65	3624	3624	3288	3616
66	3824	3824	2688	3824
67	3536	3544	3544	3552
68	3552	3536	3552	3536
69	3536	3552	3536	3552
70	3544	3536	3544	3536
71	3552	3544	3552	3544
72	3536	3552	3536	3544
73	3544	3528	3544	3528
74	3544	3552	3536	3560
75	3544	3552	3552	3536
76	3560	3536	3552	3552
77	2376	3936	3920	3920
78	3528	3552	3552	3552
79	1752	4912	4912	2600
80	2536	5432	5432	736
81	4808	3472	5024	896
82	5560	1928	1088	5568
83	7536	1480	1200	4000
84	5240	3576	112	5232
85	3536	3536	3536	3544
86	3536	3544	3536	3544
87	3296	3632	3632	3624
88	2848	3456	3928	3920
89	3608	736	4896	4896
90	1864	3056	4624	4624
91	2920	3752	3760	3752
92	3608	3368	3584	3608
93	3896	2472	3896	3896
94	3552	3544	3560	3552
95	3536	3544	3552	3536
96	3544	3544	3536	3544
97	3552	3536	3544	3552
98	3536	3544	3536	3536
99	3536	3552	3536	3536
100	3504	2640	4016	4008
101	2272	1760	5064	5056
102	3608	3304	3624	3624
103	3560	3544	3536	3560
104	3416	5088	5080	600
105	4624	4608	4624	344
106	4040	4056	4048	2016
107	4648	4648	4640	256
108	4032	4032	2096	4016
109	3936	3936	2360	3944
110	4712	4720	0	4728
111	3600	3592	3416	3584
112	4592	4592	3416	1576
113	6016	2008	2704	3488
114	5696	4560	2760	1168
115	3624	3608	3360	3608
116	2128	4008	4024	4000
117	2632	3832	3824	3824
118	3552	3536	3536	3552
119	3120	3704	3696	3704
120	3272	3640	3656	3648
avg	3639.73	3498.8	3514.53	3432.67
delay	1704.33	1589.61	2128.08	1702.02
loss	0.511584	0.439615	0.489965	0.467368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
