Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1920	1432	3576	4448
62	7776	5272	5272	4560
63	8072	8600	200	3896
64	7008	8088	1968	2792
65	8000	3296	2832	2304
66	2800	744	2216	2536
67	2856	152	6616	7024
68	1992	1984	2928	5512
69	7728	5800	6584	1912
70	6912	296	4432	8040
71	4872	3088	8008	40
72	1168	4328	1320	2512
73	1360	6792	1232	8072
74	1520	6496	960	4160
75	2600	8328	4360	7048
76	904	2320	6888	0
77	2008	5112	7248	4184
78	6152	5784	4976	5416
79	312	6712	1984	1176
80	3784	2080	4152	0
81	5704	3048	5768	3936
82	7088	416	936	2112
83	4016	1656	304	2864
84	4256	5672	1728	7272
85	3264	4544	8696	3776
86	1208	0	4224	5144
87	1048	1360	6208	2488
88	6520	1048	6696	6864
89	1488	0	2072	2448
90	656	7192	2440	5776
91	4152	0	4240	7464
92	7576	272	7392	6560
93	2992	7784	2648	4936
94	4288	264	4080	7992
95	0	6504	4336	2720
96	6512	1304	6912	0
97	6872	3600	6656	5376
98	0	3664	8664	7328
99	1792	2344	2840	0
100	0	2656	3256	6336
101	5152	1448	4288	7648
102	7376	7368	7368	768
103	3840	3040	2944	6312
104	2776	5104	5040	0
105	8000	0	0	1392
106	6328	6392	6016	0
107	4592	0	7760	2784
108	7616	5600	2920	5120
109	1824	1920	2464	4128
110	5472	7744	1904	48
111	8008	5448	3176	1064
112	7536	1664	3288	1144
113	7272	1744	1504	1592
114	2392	4904	2200	1984
115	6112	5800	6112	4632
116	944	4608	6504	6768
117	7952	6328	4320	4104
118	8048	4392	592	2248
119	2008	0	5920	6272
120	6072	4304	2376	5496
avg	4308.27	3630.67	4075.73	3842.13
delay	30.2103	31.3494	30.6017	29.1278
loss	0.000463478	0.00047654	0.000555828	0.000588847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
