Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	136	0	3024	4560
62	3152	2848	3152	3136
63	3072	3080	3072	3096
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3064	3080	3064
67	3072	3072	3072	3072
68	3072	3080	3072	3064
69	3072	3072	3064	3080
70	3072	3072	3072	3072
71	3072	3080	3080	3088
72	3080	3064	3080	3064
73	3072	3096	3072	3080
74	3072	3064	3072	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	552	3912	3912	3912
78	2936	3128	3128	3128
79	1976	3440	3440	3432
80	2560	4912	2648	2168
81	3616	4096	4088	520
82	4160	4160	1096	2840
83	7552	1192	1592	1984
84	4616	3040	0	4632
85	3088	3088	3024	3088
86	3080	3056	3064	3056
87	3072	3096	3080	3072
88	3072	3072	3072	3072
89	3592	1552	3584	3592
90	1880	2536	3944	3928
91	2384	3296	3296	3312
92	3304	1904	3544	3536
93	3432	2008	3432	3448
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3080	3072	3072	3064
97	3080	3072	3080	3088
98	3080	3080	3088	3072
99	3072	3072	3072	3072
100	1736	3520	3512	3520
101	1520	3584	3592	3592
102	3072	3080	3064	3072
103	3072	3072	3072	3072
104	3208	3464	3488	2128
105	4016	4016	4000	288
106	3824	3776	3840	848
107	4808	2576	4808	96
108	3896	1520	2976	3896
109	3344	3344	2296	3336
110	4088	4088	0	4080
111	3160	3168	2816	3176
112	3112	3104	2984	3088
113	3352	3344	2880	2744
114	4272	4288	2608	1120
115	3184	3160	2776	3168
116	3072	3096	3072	3080
117	2848	3144	3144	3152
118	3072	3072	3072	3072
119	2912	3088	3144	3144
120	3304	752	4112	4120
avg	3141.87	3034.4	3047.6	2994.93
delay	1682.97	2016.64	2157.74	2123.21
loss	0.575615	0.518175	0.555238	0.532875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
