Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	0	0	2056	3584
62	2008	1824	2592	2600
63	2248	2256	2264	2256
64	2248	2264	2256	2256
65	2256	2256	2248	2264
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2272	2248	2256	2248
70	2232	2256	2248	2256
71	2272	2248	2256	2248
72	2248	2256	2264	2256
73	2248	2264	2256	2256
74	2256	2240	2248	2248
75	2248	2264	2248	2264
76	2256	2256	2256	2256
77	1024	2664	2680	2656
78	1880	2392	2376	2376
79	2016	2328	2336	2344
80	1344	2544	2552	2552
81	2720	2792	2776	736
82	2360	2360	2360	1912
83	2960	2960	1312	1792
84	3504	2408	0	3112
85	2360	2352	1952	2360
86	2784	624	2808	2808
87	2840	504	2832	2816
88	2448	1696	2432	2448
89	2488	1528	2488	2488
90	2608	1200	2608	2608
91	2248	2272	2256	2248
92	2256	2248	2264	2256
93	2248	2256	2240	2248
94	2248	2248	2264	2264
95	2000	2344	2320	2328
96	840	2712	2736	2736
97	2256	2272	2248	2248
98	2248	2248	2272	2256
99	304	2896	2896	2896
100	1328	2576	2552	2568
101	840	2712	2736	2736
102	2256	2272	2248	2248
103	2248	2232	2256	2256
104	2256	2272	2248	2248
105	2856	2640	2848	680
106	3184	1544	3184	1112
107	3448	2088	3456	0
108	2928	696	2912	2488
109	2248	2256	2272	2248
110	2480	2464	1592	2488
111	2400	2416	1808	2400
112	2896	2896	344	2888
113	2248	2248	2248	2248
114	2376	2376	1896	2376
115	2304	2288	2120	2312
116	2256	2272	2248	2248
117	2248	2248	2248	2248
118	2256	2248	2256	2264
119	2248	2256	2248	2240
120	2256	2248	2256	2264
avg	2218.13	2174.67	2286.4	2279.87
delay	2785.9	2330.63	2850.77	2534.01
loss	0.686631	0.655185	0.662448	0.646924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
