Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	0	0	1880	3416
62	1808	1640	2472	2472
63	2088	2096	2088	2088
64	2096	2096	2088	2112
65	2104	2096	2112	2088
66	2096	2096	2088	2096
67	2104	2096	2088	2104
68	2088	2096	2112	2088
69	2096	2104	2088	2088
70	2088	2088	2096	2104
71	2112	2088	2096	2096
72	2088	2104	2096	2096
73	2104	2096	2096	2104
74	2096	2104	2104	2088
75	2088	2096	2096	2112
76	2112	2088	2096	2088
77	1232	2384	2384	2376
78	1688	2248	2232	2240
79	1992	2128	2128	2128
80	1200	2392	2400	2408
81	2416	2408	2424	1136
82	2176	2200	2200	1800
83	2576	2568	1496	1760
84	3048	2776	0	2576
85	2208	2216	1752	2208
86	2568	672	2576	2576
87	2664	416	2664	2656
88	2216	1728	2216	2224
89	2304	1512	2288	2288
90	2432	1064	2448	2448
91	2096	2104	2088	2096
92	2104	2088	2096	2088
93	2088	2088	2104	2096
94	2096	2112	2088	2104
95	2352	2344	1368	2336
96	1112	2408	2424	2432
97	2088	2112	2104	2088
98	2112	2088	2096	2096
99	352	2680	2680	2688
100	1264	2376	2376	2368
101	736	2552	2552	2552
102	2088	2096	2096	2096
103	2136	2128	1976	2144
104	2208	2208	1776	2192
105	2320	2328	1408	2336
106	3488	2136	1080	1688
107	2792	2800	2784	0
108	2184	2184	2176	1848
109	2096	2088	2104	2088
110	2096	2096	2096	2088
111	2088	2104	2096	2104
112	2112	2088	2096	2096
113	2088	2112	2096	2096
114	2376	2360	1280	2368
115	2272	2264	1584	2272
116	2088	2104	2104	2088
117	2104	2096	2088	2112
118	2096	2112	2104	2088
119	2088	2088	2096	2112
120	2112	2088	2088	2088
avg	2052	2068.8	2066.8	2148.53
delay	2786.1	2642.85	1832.33	2979.44
loss	0.716201	0.662988	0.695529	0.664463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
