Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	248	56	0	136	168	0	0	128	64	56	176	0	320	8	240	72	368	112	208	0
62	144	72	312	376	320	336	264	336	80	88	400	72	8	400	192	208	168	120	168	240
63	144	8	248	152	168	296	208	56	400	240	368	304	312	392	8	0	288	400	56	312
64	96	368	216	32	144	208	8	312	32	304	120	40	128	304	136	160	184	296	176	352
65	392	224	48	8	320	280	136	400	104	400	144	136	0	168	72	96	216	288	32	200
66	256	160	104	344	0	272	192	56	400	184	32	0	168	352	152	320	160	208	400	392
67	216	288	280	160	224	352	264	208	200	152	120	184	392	360	160	176	176	328	16	136
68	272	400	368	272	152	400	352	0	120	352	224	40	80	400	208	0	104	72	112	256
69	40	256	392	208	400	216	0	216	80	16	56	240	64	168	240	312	40	280	296	224
70	0	400	312	208	120	104	288	232	400	0	80	272	24	0	224	152	264	0	96	32
71	392	80	48	0	168	144	264	160	48	336	0	248	392	144	152	0	400	64	112	296
72	264	48	400	240	168	400	0	400	216	168	144	0	176	16	336	400	120	120	328	0
73	400	192	344	280	304	240	80	224	152	0	176	352	328	8	400	376	160	24	64	400
74	88	216	8	192	264	0	400	328	400	248	296	80	0	136	88	80	344	24	376	384
75	344	168	344	336	184	184	384	344	288	216	56	176	48	0	168	192	248	96	392	64
76	400	72	344	56	40	272	272	304	32	144	344	48	296	240	48	120	72	400	0	176
77	16	64	112	120	256	136	0	120	80	120	400	8	48	0	24	376	24	304	320	0
78	208	400	8	160	392	176	272	328	232	400	48	264	24	200	96	392	144	392	120	288
79	160	32	200	384	168	400	120	144	104	128	272	256	56	408	40	304	216	136	248	80
80	184	192	256	144	312	64	0	48	280	208	152	0	352	272	120	376	16	88	216	224
81	120	0	376	320	304	0	224	360	264	184	296	40	352	8	384	384	400	64	112	80
82	312	152	376	264	272	280	248	16	96	128	32	64	104	360	344	184	344	288	200	368
83	96	0	0	224	344	88	176	312	192	192	168	248	288	96	112	296	184	192	200	128
84	168	320	160	144	336	216	240	272	216	96	272	120	256	336	216	216	192	376	248	0
85	0	200	192	344	32	264	80	64	256	168	0	208	0	288	0	160	128	152	56	192
86	312	104	384	400	16	400	112	352	352	328	32	280	48	0	200	144	208	256	384	368
87	400	384	192	400	16	352	392	400	272	400	0	344	344	24	208	248	216	224	256	224
88	168	216	152	8	272	392	240	104	160	96	144	352	376	0	216	256	336	176	0	0
89	80	208	152	280	32	24	80	312	0	0	216	264	272	320	232	264	200	136	112	168
90	0	56	256	24	48	352	16	112	264	296	344	112	144	16	328	256	40	160	336	144
91	176	248	192	256	384	8	360	376	384	280	240	304	232	360	280	72	64	384	80	144
92	408	296	144	152	336	280	104	288	272	152	344	0	376	216	56	152	72	344	208	328
93	64	400	256	272	0	264	240	392	400	392	104	216	224	0	160	248	8	160	400	208
94	0	16	0	400	264	272	376	104	240	288	0	0	200	208	72	240	0	0	160	352
95	176	16	232	360	312	272	296	136	344	336	240	120	208	240	392	0	256	288	232	368
96	24	48	368	0	160	64	192	0	240	120	312	72	248	176	320	120	256	360	120	0
97	400	0	376	64	112	320	208	392	192	8	144	0	176	128	32	216	144	104	0	96
98	344	256	264	232	120	208	232	392	192	184	312	224	392	176	248	216	288	312	296	0
99	312	72	0	400	248	408	176	216	0	400	224	96	64	400	0	200	312	400	296	64
100	256	0	232	120	280	232	40	384	288	216	168	400	232	136	200	280	408	64	400	176
101	104	352	280	0	272	88	144	288	64	272	144	360	88	48	216	328	224	384	168	88
