Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10	14.2	12.2	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	376	88	0	200	248	0	0	160	88	64	256	0	432	8	344	96	520	168	264	0
62	192	80	448	480	408	280	264	336	96	80	496	88	8	512	216	216	200	104	152	288
63	216	8	352	184	208	216	136	32	496	136	472	352	304	480	0	0	312	432	72	384
64	144	528	328	32	160	184	0	288	48	472	136	32	176	368	152	192	264	416	240	432
65	552	304	56	16	368	224	112	392	104	440	152	128	0	184	72	96	264	352	40	248
66	344	224	144	488	0	240	168	64	392	232	48	0	200	408	136	368	168	272	496	432
67	304	440	368	240	288	336	216	144	232	160	144	232	480	480	280	200	40	352	16	160
68	384	592	512	368	168	312	344	0	152	440	248	56	104	480	280	0	304	56	40	336
69	64	336	544	312	464	168	8	144	112	8	40	248	88	184	296	384	0	328	512	272
70	0	560	464	304	168	104	272	256	544	0	136	384	24	0	304	216	392	0	128	40
71	552	112	64	0	208	136	256	104	64	440	0	328	440	168	176	0	504	80	152	136
72	384	56	544	312	168	336	0	320	248	200	160	0	160	16	384	480	136	112	392	0
73	520	272	432	352	344	168	40	168	208	0	232	424	448	0	496	472	176	24	96	704
74	128	296	16	256	320	0	296	288	472	320	376	96	0	192	112	104	408	40	424	496
75	448	224	496	464	232	128	360	288	320	240	88	176	64	0	184	176	240	112	504	80
76	576	104	512	72	56	264	336	224	0	160	400	56	360	304	56	160	88	464	0	216
77	16	96	160	176	360	128	0	168	128	136	504	8	64	0	24	496	24	408	376	0
78	296	584	8	248	488	136	264	264	248	440	56	272	16	232	128	448	200	488	160	344
79	152	24	264	536	216	328	88	48	96	144	368	312	72	520	32	408	264	152	336	88
80	296	264	360	208	456	112	0	88	384	240	192	0	464	304	152	464	16	104	256	256
81	168	0	528	432	360	0	208	344	312	240	344	48	456	0	440	464	456	88	136	64
82	416	224	560	368	360	240	224	16	104	136	40	80	120	528	416	224	424	392	216	504
83	120	0	0	304	440	64	120	240	264	184	184	328	376	88	160	344	176	256	208	136
84	120	440	208	216	368	104	200	176	232	80	376	104	280	416	280	256	248	464	288	0
85	120	296	288	496	56	264	96	64	360	232	0	264	0	400	0	216	168	200	72	264
86	448	136	528	496	24	280	88	264	392	352	32	336	64	0	200	152	240	288	448	408
87	528	512	264	544	24	208	272	320	304	448	0	440	432	32	232	288	232	248	304	280
88	248	304	192	8	312	392	200	64	192	120	168	400	384	0	248	320	376	216	0	0
89	120	296	240	408	40	16	64	304	8	0	304	368	360	448	296	368	232	176	152	208
90	0	88	376	32	48	304	24	88	360	376	480	136	168	16	200	352	56	208	496	184
91	240	344	232	392	456	16	336	328	440	352	288	368	208	424	528	72	64	416	40	160
92	536	424	200	192	408	224	80	192	264	192	408	0	416	240	56	168	48	408	216	384
93	80	528	352	328	8	224	224	328	528	544	152	272	256	0	192	280	16	184	432	256
94	0	8	0	584	328	288	408	120	288	384	0	0	240	256	72	312	0	0	248	472
95	216	32	320	480	384	192	232	112	392	384	272	144	256	264	432	0	296	288	296	432
96	32	56	552	0	216	64	192	0	296	144	416	88	312	248	416	184	336	432	176	0
97	576	0	544	88	160	288	208	368	224	16	184	0	200	144	40	296	168	128	0	136
98	456	352	384	320	136	168	184	360	216	208	400	264	472	176	248	288	328	368	320	0
99	448	104	0	552	312	376	168	168	0	504	168	136	64	512	8	184	248	480	392	72
100	352	0	320	160	280	192	16	296	312	280	304	512	256	160	264	328	528	48	472	192
101	160	520	384	0	344	24	88	240	64	296	0	480	104	64	264	408	312	504	192	120
102	424	464	424	208	280	240	0	128	16	256	0	264	456	0	256	0	456	496	88	368
103	72	544	400	392	0	144	192	544	528	200	656	264	112	56	168	328	232	40	488	168
104	416	456	336	408	232	8	256	264	40	144	512	192	0	192	176	568	152	48	384	0
105	152	224	32	232	360	0	152	312	464	456	144	288	256	8	216	472	312	472	0	216
106	320	8	408	416	472	112	168	296	112	320	312	472	368	216	128	224	40	384	256	296
107	576	360	528	512	152	0	56	128	272	312	216	528	0	208	304	272	360	208	128	48
108	408	176	144	208	144	280	256	320	376	488	80	136	88	0	320	64	8	8	328	432
109	464	512	376	488	448	208	152	96	344	32	368	376	40	144	184	296	408	296	280	328
110	88	512	592	440	424	312	232	16	160	168	400	208	592	144	72	408	376	0	0	0
111	216	152	136	408	0	312	144	256	296	0	184	168	184	456	504	520	208	352	168	160
112	288	544	8	520	312	112	120	176	480	336	0	232	304	360	80	176	80	424	360	416
113	440	544	392	552	248	80	224	312	64	440	88	0	16	248	104	80	440	280	496	32
114	368	320	0	568	120	256	0	24	256	472	56	0	184	160	448	496	296	104	352	344
115	528	560	400	352	512	168	136	296	456	272	48	64	16	368	272	64	208	304	200	64
116	336	424	328	512	480	296	120	360	400	184	192	0	456	184	272	0	224	200	0	184
117	448	568	400	536	304	184	312	208	88	216	0	240	88	240	160	88	0	360	144	0
118	360	80	400	352	96	208	0	264	296	192	280	136	152	536	528	480	216	168	232	216
119	368	216	120	56	0	312	112	416	392	496	160	280	0	40	336	376	200	152	264	0
120	136	144	224	32	192	0	160	360	224	512	408	296	168	200	312	272	152	248	472	208
avg	295.6	277.733	303.2	314	252.8	182.667	159.733	215.733	254.133	255.333	218.8	201.733	213.467	216.933	227.6	261.067	230.667	246.667	240	211.067
