Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1024	784	1856	2224
62	4232	2960	2592	2304
63	3664	3936	112	1960
64	3496	4032	968	1384
65	4000	1648	1416	1152
66	1400	368	1120	1272
67	1432	80	3304	3504
68	992	1048	1512	2816
69	3896	2840	3272	936
70	3424	160	2192	3992
71	2440	1536	4000	8
72	576	2192	688	1296
73	680	3368	584	4000
74	792	3280	512	2104
75	1272	4136	2144	3496
76	448	1152	3456	0
77	1040	2592	3648	2120
78	3048	2864	2456	2688
79	160	3360	992	584
80	1896	1040	2080	0
81	2856	1528	2880	1968
82	3536	200	464	1056
83	2008	832	152	1440
84	2192	2904	936	3696
85	1576	2224	4296	1840
86	608	0	2120	2568
87	528	680	3096	1248
88	3256	520	3352	3424
89	744	0	1032	1232
90	384	3600	1280	2936
91	2016	0	2064	3680
92	4000	136	3904	3480
93	1288	3896	1112	2272
94	2144	128	2040	4000
95	0	3256	2176	1352
96	3256	648	3448	0
97	3432	1800	3640	2992
98	0	1832	4032	3360
99	896	1168	1408	0
100	0	1328	1632	3168
101	2640	784	2200	3888
102	3744	3632	3824	816
103	1800	1512	1280	2656
104	1400	2552	2512	0
105	4000	0	0	696
106	3152	3200	3016	0
107	2304	0	3872	1400
108	4000	2864	1664	2552
109	712	904	1032	2072
110	2752	3864	960	16
111	4000	2728	1576	536
112	3768	824	1648	576
113	3624	880	752	792
114	1208	2448	1104	992
115	3232	3008	3232	2504
116	312	2200	3104	3232
117	3984	3192	2152	2072
118	4008	2168	296	1096
119	1008	0	2960	3136
120	3168	2304	1184	2888
avg	2157.47	1818.67	2038.93	1924.53
delay	17.6624	18.2785	17.9574	17.1008
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
