Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	840	480	2080	2736
62	2728	2712	2704	2360
63	3416	3432	1576	2056
64	3104	3088	1232	3112
65	4152	4168	552	1616
66	4248	2856	1656	1768
67	3504	0	3672	3312
68	2344	216	3256	4680
69	1888	3312	3328	1992
70	3312	2032	2728	2440
71	2936	1736	2912	2928
72	3704	2272	3376	1168
73	816	3992	1712	3984
74	304	5680	0	4520
75	2720	3208	1608	2968
76	648	3792	3792	2304
77	16	1872	6568	2040
78	2432	2824	2808	2448
79	2960	3216	2648	1696
80	2696	4208	2744	864
81	4456	440	4528	1104
82	4760	2160	168	3432
83	3232	1240	928	1616
84	2544	3072	120	4800
85	2624	2624	2616	2624
86	744	1592	5048	3120
87	1328	1024	6400	1744
88	3296	184	2352	4688
89	2776	576	3576	3536
90	0	5216	1280	3920
91	2784	176	3216	4344
92	3520	208	3080	3720
93	2984	1560	2984	2976
94	2616	2616	2632	2632
95	1200	3024	1440	4840
96	2256	2376	4544	1336
97	3664	2216	3568	1064
98	2528	656	3656	3656
99	160	3520	5272	1552
100	1080	1992	3496	3936
101	2928	624	1808	5144
102	2880	2400	3360	1880
103	2848	2840	2840	1984
104	2248	3016	3000	2232
105	6744	1736	1648	392
106	3752	3440	2688	648
107	3616	1352	5552	0
108	3640	1272	2088	3504
109	2632	2624	2624	2624
110	3144	4952	720	1688
111	3824	2936	3056	696
112	5408	3872	1224	0
113	7008	256	1232	2016
114	1616	4440	2016	1488
115	3040	2408	3064	1984
116	2408	2704	2696	2688
117	1704	2928	2928	2936
118	2696	2696	2440	2696
119	3768	2160	2496	2104
120	3744	600	2800	3360
avg	2782.8	2347.07	2702.27	2528.27
delay	587.979	536.43	537.506	488.207
loss	0.13137	0.129317	0.116483	0.11203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
