Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.172s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3072	3048	3048	3064
62	3072	3088	3088	3072
63	3080	3072	3056	3080
64	3072	3064	3080	3072
65	3072	3088	3088	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3072	3072	3096
69	3072	3072	3080	3064
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3064	3072	3072	3080
75	3072	3072	3072	3072
76	3072	3072	3080	3064
77	3072	3072	3072	3072
78	3072	3080	3072	3064
79	3072	3072	3072	3072
80	3088	3072	3072	3088
81	3064	3072	3072	3080
82	3072	3072	3080	3064
83	3072	3072	3072	3072
84	3072	3080	3072	3064
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3072	3072	3096
88	3072	3072	3080	3064
89	3072	3072	3072	3072
90	3088	3080	3072	3080
91	3056	3072	3072	3056
92	3088	3072	3072	3088
93	3064	3072	3072	3080
94	3072	3072	3072	3072
95	3088	3080	3080	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3088	3088	3072
100	3080	3072	3080	3088
101	3072	3072	3072	3072
102	3072	3064	3056	3064
103	3072	3088	3088	3072
104	3072	3072	3072	3072
105	3080	3072	3072	3096
106	3072	3072	3080	3064
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3080	3072	3056	3080
114	3072	3072	3096	3080
115	3072	3080	3072	3064
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3072	3056	3080
120	3072	3072	3072	3072
avg	3073.6	3073.33	3073.07	3073.47
delay	1678.18	1687.4	1682.48	1679.8
loss	0.54698	0.546805	0.547111	0.547124
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
