Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	2096	2096	2088	2088
62	2096	2096	2104	2104
63	2104	2104	2096	2088
64	2096	2096	2096	2088
65	2104	2088	2096	2112
66	2096	2096	2088	2088
67	2088	2104	2096	2096
68	2088	2088	2104	2104
69	2112	2088	2088	2088
70	2088	2104	2096	2096
71	2096	2096	2104	2104
72	2088	2096	2096	2096
73	2104	2104	2104	2088
74	2096	2096	2096	2096
75	2104	2104	2088	2104
76	2088	2088	2104	2096
77	2104	2096	2096	2104
78	2096	2096	2088	2088
79	2096	2104	2096	2088
80	2088	2088	2104	2096
81	2104	2088	2088	2104
82	2088	2096	2096	2096
83	2096	2104	2096	2088
84	2104	2088	2096	2104
85	2080	2096	2096	2096
86	2104	2104	2104	2088
87	2096	2096	2096	2112
88	2104	2096	2088	2088
89	2088	2096	2104	2104
90	2104	2096	2096	2096
91	2096	2104	2104	2088
92	2096	2096	2096	2096
93	2104	2096	2088	2104
94	2088	2096	2104	2096
95	2096	2096	2096	2096
96	2104	2096	2088	2096
97	2096	2104	2096	2088
98	2088	2088	2104	2112
99	2112	2088	2088	2088
100	2088	2112	2112	2104
101	2104	2096	2088	2096
102	2096	2104	2088	2088
103	2088	2088	2112	2112
104	2112	2088	2088	2088
105	2088	2112	2096	2096
106	2104	2088	2104	2104
107	2096	2112	2096	2088
108	2088	2088	2104	2112
109	2112	2112	2088	2088
110	2088	2088	2112	2112
111	2104	2104	2104	2104
112	2104	2096	2096	2096
113	2096	2104	2104	2104
114	2104	2096	2096	2096
115	2096	2104	2096	2088
116	2096	2096	2096	2088
117	2096	2088	2096	2112
118	2096	2104	2104	2088
119	2096	2096	2096	2104
120	2104	2104	2096	2096
avg	2097.2	2097.2	2097.07	2096.93
delay	880.717	880.404	884.801	882.703
loss	0.46935	0.469366	0.469687	0.469562
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
