Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	6368	6360	6360	6360
62	6384	6392	6376	6384
63	6384	6384	6384	6384
64	6376	6376	6376	6376
65	6360	6360	6376	6376
66	6376	6376	6376	6376
67	6384	6384	6384	6384
68	6376	6376	6360	6360
69	6376	6368	6376	6384
70	6368	6376	6368	6360
71	6360	6360	6376	6376
72	6376	6376	6376	6376
73	6400	6376	6376	6384
74	6360	6384	6384	6376
75	6376	6376	6376	6376
76	6376	6376	6376	6376
77	6384	6384	6384	6384
78	6376	6376	6376	6376
79	6384	6384	6384	6384
80	6376	6376	6360	6360
81	6376	6376	6376	6376
82	6384	6384	6384	6384
83	6376	6376	6376	6376
84	6360	6360	6376	6376
85	6376	6376	6376	6376
86	6384	6384	6368	6368
87	6360	6360	6376	6376
88	6376	6376	6360	6360
89	6376	6368	6376	6384
90	6368	6376	6384	6376
91	6376	6376	6376	6376
92	6376	6376	6360	6360
93	6384	6360	6376	6384
94	6360	6384	6384	6376
95	6392	6392	6392	6392
96	6384	6384	6368	6368
97	6376	6376	6376	6376
98	6376	6376	6376	6376
99	6384	6384	6384	6384
100	6360	6360	6376	6376
101	6392	6384	6376	6384
102	6368	6376	6384	6376
103	6376	6376	6376	6376
104	6392	6384	6376	6384
105	6368	6376	6384	6376
106	6376	6376	6376	6376
107	6376	6376	6376	6376
108	6384	6384	6368	6368
109	6360	6360	6376	6376
110	6376	6376	6376	6376
111	6400	6376	6376	6384
112	6360	6384	6368	6360
113	6392	6392	6392	6392
114	6384	6360	6376	6384
115	6360	6384	6384	6376
116	6376	6376	6376	6376
117	6384	6384	6384	6384
118	6360	6360	6360	6360
119	6392	6392	6376	6376
120	6376	6384	6392	6384
avg	6376.27	6376.4	6376.27	6376.27
delay	173.336	173.101	172.892	173.065
loss	0.0865212	0.0866431	0.0864341	0.0864499
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
