Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	1520	1200	1200	1200
62	1256	1384	1272	1216
63	1288	1192	1432	1224
64	1248	1328	1184	1376
65	1352	1216	1288	1272
66	1248	1336	1184	1352
67	1408	1208	1296	1224
68	1280	1360	1256	1232
69	1256	1264	1352	1256
70	1232	1312	1272	1312
71	1352	1216	1264	1296
72	1280	1288	1224	1336
73	1360	1296	1224	1240
74	1216	1344	1288	1280
75	1288	1264	1368	1208
76	1240	1280	1280	1336
77	1304	1192	1320	1304
78	1264	1240	1240	1392
79	1312	1256	1272	1288
80	1240	1344	1240	1304
81	1296	1272	1328	1240
82	1208	1352	1280	1288
83	1232	1208	1360	1328
84	1296	1272	1264	1304
85	1312	1304	1288	1216
86	1256	1280	1288	1304
87	1296	1264	1328	1248
88	1232	1352	1288	1264
89	1256	1296	1304	1256
90	1224	1296	1272	1336
91	1288	1248	1320	1280
92	1224	1296	1224	1376
93	1360	1264	1248	1256
94	1328	1336	1240	1224
95	1272	1320	1344	1192
96	1280	1240	1320	1288
97	1280	1272	1320	1256
98	1264	1296	1296	1264
99	1312	1256	1248	1320
100	1328	1304	1232	1264
101	1176	1384	1280	1288
102	1224	1296	1296	1312
103	1296	1344	1232	1256
104	1232	1288	1344	1272
105	1304	1152	1344	1328
106	1360	1248	1256	1272
107	1296	1320	1272	1240
108	1336	1264	1248	1280
109	1368	1272	1232	1256
110	1240	1400	1288	1200
111	1176	1264	1368	1320
112	1280	1216	1304	1328
113	1264	1256	1280	1336
114	1280	1240	1272	1336
115	1368	1224	1272	1272
116	1296	1336	1272	1224
117	1264	1280	1336	1248
118	1280	1248	1320	1280
119	1256	1304	1280	1288
120	1232	1312	1272	1312
avg	1283.6	1281.6	1283.6	1280
delay	2601.65	2501.16	2559.91	2547.07
loss	0.808015	0.810258	0.80869	0.809518
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
