Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	13.8	17	13	12.8	15.8	14.4	12.8	15.2	11.6	15.2	14	11.8	12.4	12.8	17	14.2	13.4	15.2
61	216	232	216	232	136	96	88	88	56	48	40	48	64	56	56	56	48	40	32	40
62	128	88	40	80	72	32	24	32	96	144	152	136	112	80	32	72	72	96	88	96
63	120	128	216	224	160	104	56	56	48	80	80	72	80	112	104	56	56	80	72	80
64	112	112	120	112	160	72	80	48	80	96	88	80	112	72	80	104	88	56	48	32
65	88	96	136	152	112	48	56	72	96	104	72	104	56	80	24	8	56	56	32	32
66	80	120	128	128	48	96	72	56	48	24	80	64	56	40	56	64	104	40	64	48
67	64	104	112	160	184	96	16	40	88	72	56	0	16	40	72	56	32	80	64	40
68	80	128	112	128	48	104	88	24	56	56	80	72	64	104	80	72	64	56	72	72
69	32	56	88	96	96	96	80	80	8	80	64	80	48	80	56	56	72	24	72	112
70	128	80	96	96	72	32	40	56	56	56	88	56	48	80	80	72	64	48	48	48
71	96	112	136	88	80	24	48	72	48	96	72	96	32	40	80	40	96	88	72	16
72	120	120	160	120	96	24	40	64	64	56	48	32	64	72	144	96	32	48	64	128
73	16	48	104	120	88	48	72	56	64	64	56	56	64	56	24	48	64	32	24	16
74	128	152	152	144	112	48	56	72	88	80	72	24	24	16	88	56	40	56	56	128
75	136	120	96	152	104	16	56	88	72	88	136	96	64	64	80	40	48	24	56	32
76	128	136	144	128	88	64	80	64	80	48	40	48	88	104	96	72	80	32	80	64
77	120	104	112	96	48	56	112	104	80	80	112	64	72	88	64	64	72	104	88	40
78	120	80	112	88	88	64	48	40	96	96	8	120	88	48	48	40	40	96	64	72
79	72	112	160	152	96	40	32	40	64	56	48	88	80	56	56	16	72	48	56	64
80	48	112	96	72	96	72	64	56	72	32	56	88	80	80	40	96	80	64	48	104
81	96	56	104	136	64	0	88	8	88	56	96	112	72	96	64	72	96	72	120	40
82	80	152	96	64	64	48	48	40	80	112	72	48	56	40	80	112	48	72	96	32
83	64	72	144	112	72	56	72	64	72	80	56	72	96	48	72	48	72	104	112	48
84	152	144	120	136	88	72	24	48	128	64	64	72	48	24	80	96	120	104	80	48
85	88	56	96	96	104	104	32	88	80	16	32	64	80	56	88	72	80	96	24	48
86	96	136	88	88	80	40	40	8	80	24	80	56	32	56	72	112	120	64	24	64
87	88	96	72	72	120	48	72	40	56	40	16	96	72	72	72	56	40	24	64	104
88	88	88	80	112	24	56	48	88	48	24	64	40	64	88	72	72	88	80	24	56
89	176	128	176	96	88	48	56	64	48	80	56	96	144	112	32	64	80	40	104	80
90	144	80	136	88	104	24	64	40	72	64	48	48	40	88	80	48	40	80	72	32
91	80	80	96	40	56	64	40	64	96	120	56	64	72	80	48	72	72	72	80	72
92	72	88	80	96	96	24	56	0	80	72	56	136	40	24	56	32	112	104	96	112
93	96	104	96	120	64	104	48	48	56	56	64	56	56	128	56	80	24	104	40	88
94	112	128	80	72	104	56	88	80	72	64	72	32	32	72	56	88	40	72	80	40
95	64	88	80	112	104	80	56	40	48	24	40	120	80	72	56	48	72	16	64	56
96	72	88	120	48	120	64	32	32	48	136	208	64	64	144	104	72	88	80	80	112
97	80	88	120	48	72	64	72	48	104	32	24	72	96	56	80	104	56	56	88	72
98	64	80	48	80	96	16	136	56	104	72	96	104	72	56	48	80	48	64	72	56
