Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17	12.8	13	15.8	14.4	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15
61	176	200	192	176	152	104	72	64	160	160	120	128	168	136	80	112	168	80	56	88
62	248	240	224	216	224	152	144	144	184	192	176	200	176	136	120	176	120	112	96	104
63	272	256	256	264	224	176	128	128	232	160	160	208	176	112	120	128	80	16	16	24
64	296	288	288	288	256	168	144	144	272	216	208	232	88	144	152	192	56	8	8	16
65	272	264	280	264	272	168	128	136	208	176	184	200	272	104	104	120	72	8	8	24
66	288	280	288	280	256	136	192	160	248	184	200	256	224	144	136	200	48	8	8	24
67	280	248	272	256	256	224	136	128	224	160	176	216	216	128	136	184	32	0	0	24
68	280	272	280	288	240	168	152	144	248	192	200	208	208	152	168	160	64	8	8	16
69	288	296	256	288	264	160	136	120	232	192	184	224	224	112	128	160	72	16	16	16
70	272	248	256	248	272	264	192	200	264	216	216	248	192	176	176	176	48	8	8	24
71	296	288	296	280	248	120	192	184	264	208	224	240	0	104	104	128	72	24	24	24
72	264	264	272	248	264	296	176	184	224	184	208	232	424	136	144	176	40	0	0	24
73	256	264	280	248	224	168	128	136	248	152	176	184	208	80	96	136	88	16	16	32
74	304	280	280	280	280	224	200	200	272	216	216	232	136	168	192	184	64	24	24	32
75	288	280	288	280	232	216	168	168	216	192	200	192	264	152	152	152	80	16	16	16
76	264	248	256	248	288	192	168	160	232	168	192	192	152	96	120	136	56	16	32	24
77	288	280	272	264	256	184	184	144	224	160	160	208	192	104	104	160	80	0	0	0
78	288	280	288	272	288	248	224	216	256	232	232	256	208	160	168	176	32	0	0	8
79	288	280	296	288	240	168	136	136	232	176	176	200	184	104	104	160	80	8	8	24
80	280	288	264	272	272	200	160	176	232	152	176	216	200	128	144	168	48	16	16	24
81	232	232	224	216	256	104	152	144	144	200	208	224	176	104	112	136	40	8	16	40
82	256	248	256	240	264	240	192	144	0	136	160	240	208	96	120	152	0	16	16	24
83	288	264	280	288	248	200	160	168	0	112	112	144	232	200	208	200	0	48	56	56
84	288	256	288	288	256	152	192	176	0	0	0	0	264	176	184	216	352	48	48	96
85	280	280	288	264	280	256	176	192	744	248	256	272	136	80	112	120	80	16	24	32
86	272	272	264	248	264	192	136	136	200	184	216	216	224	104	96	128	64	8	8	24
87	288	296	296	264	272	200	184	176	248	192	216	208	184	120	120	144	48	16	32	40
88	264	264	256	272	248	200	176	160	248	200	208	224	216	144	144	160	0	8	16	32
89	280	272	272	264	224	192	144	144	240	176	176	200	232	136	152	176	168	8	8	16
90	288	264	296	288	232	160	88	104	216	160	184	192	192	64	64	112	112	24	32	40
91	272	248	264	232	296	192	160	160	248	168	200	216	176	96	96	160	48	0	0	8
92	280	264	288	280	240	192	144	152	208	192	200	232	216	152	152	176	56	8	0	8
93	248	264	248	224	240	152	112	104	176	160	192	192	192	120	128	160	88	32	32	32
94	280	280	280	280	264	248	232	232	344	256	256	256	208	160	160	184	64	8	8	24
95	272	272	264	288	280	200	176	160	16	216	232	248	184	104	104	136	56	0	0	16
96	280	272	280	264	264	192	160	152	0	168	168	176	136	144	160	184	48	16	16	16
97	272	248	280	264	280	200	224	232	0	0	0	0	376	240	248	264	104	48	64	80
98	304	264	296	296	288	288	232	216	0	0	0	0	272	216	216	264	112	64	64	104
99	256	240	256	256	208	144	120	120	744	240	256	264	184	128	144	152	24	48	40	64
100	296	296	280	288	240	176	136	128	224	192	224	208	184	96	96	120	0	8	8	8
101	248	248	248	248	264	176	184	184	24	216	224	232	192	104	112	168	248	16	24	32
102	272	272	264	272	256	144	168	160	488	200	208	240	224	128	136	168	64	8	16	32
103	280	256	296	288	280	232	200	200	272	200	200	240	224	176	184	224	32	0	0	16
104	280	256	256	264	256	176	144	144	264	216	216	216	184	112	128	176	64	0	0	8
105	288	272	272	288	240	184	176	152	248	168	160	200	192	120	128	144	80	32	32	40
106	256	256	264	256	224	160	104	104	112	200	216	200	168	96	120	128	104	16	16	32
107	280	288	280	272	232	176	144	136	376	216	232	248	208	120	120	168	72	8	8	24
108	272	280	280	288	256	88	208	192	232	232	240	264	208	136	136	168	72	24	24	40
109	272	248	264	264	280	312	152	144	224	160	168	192	136	112	128	152	56	16	8	24
110	280	272	280	256	256	216	200	184	248	200	208	208	256	136	136	152	64	16	16	32
111	288	280	296	280	288	208	192	176	200	216	232	248	224	152	152	192	32	8	0	0
112	264	272	264	256	264	64	152	160	200	216	224	224	208	144	152	152	56	8	8	8
113	296	288	296	272	240	312	136	144	352	200	208	216	200	128	144	160	56	32	24	32
114	264	264	264	240	288	184	176	176	168	224	248	256	168	136	176	184	48	16	16	24
115	256	248	272	256	280	168	152	152	344	176	192	232	280	104	104	160	56	8	8	16
116	288	272	280	280	224	112	168	136	224	160	184	216	168	96	96	144	104	0	0	32
117	280	272	272	280	256	192	144	136	216	168	192	216	192	104	104	160	72	8	8	32
118	280	248	264	248	224	120	112	104	200	136	136	192	168	80	104	128	80	0	0	40
119	288	264	296	272	288	256	192	216	256	224	240	240	144	144	152	168	56	16	16	32
120	280	272	264	256	256	168	160	144	240	184	192	208	256	104	112	152	80	8	8	40
avg	274.933	266.133	271.867	264.8	255.067	187.733	162	156.933	226	180	189.467	207.867	201.733	128.133	134.8	162.933	72.6667	17.6	18	31.0667
delay	476.156	475.555	475.879	476.004	486.143	543.585	494.66	495.053	796.687	499.431	501.075	502.063	573.797	497.64	500.271	500.111	663.883	475.295	482.8	487.742
loss	0.0651584	0.0896677	0.074309	0.0921533	0.123056	0.322286	0.407876	0.424951	0.21379	0.354931	0.326878	0.269967	0.28267	0.52161	0.5	0.406402	0.721002	0.930122	0.928458	0.877947
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
