Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	13.8	17	13	12.8	15.8	14.4	12.8	15.2	11.6	15.2	14	11.8	12.4	12.8	17	14.2	13.4	15.2
61	136	152	136	144	128	96	88	88	88	80	72	80	80	64	64	64	48	56	48	56
62	280	272	240	248	232	176	168	168	104	80	80	88	0	0	0	0	0	0	0	0
63	304	280	264	280	232	200	168	176	104	72	72	80	0	0	0	0	0	0	0	0
64	280	280	272	280	240	184	176	192	104	80	80	88	0	0	0	0	0	0	0	0
65	280	272	264	288	224	184	152	160	80	40	48	56	16	8	8	8	0	0	0	0
66	280	280	280	280	272	248	240	240	64	56	56	56	0	0	0	0	0	0	0	0
67	280	280	264	304	272	48	248	232	8	24	24	56	0	0	0	0	0	0	0	0
68	304	280	272	296	232	360	200	200	128	80	80	104	0	0	0	0	0	0	0	0
69	272	256	248	280	264	176	216	208	96	48	48	72	0	0	0	0	0	0	0	0
70	280	280	256	272	216	216	184	192	104	48	56	88	0	0	0	0	0	0	0	0
71	272	264	272	280	248	200	184	184	104	72	72	80	0	0	0	0	0	0	0	0
72	288	280	248	272	216	160	160	168	88	24	32	56	8	0	0	8	0	0	0	0
73	288	296	288	288	264	256	248	248	64	32	32	56	0	0	0	0	0	0	0	0
74	240	248	240	248	232	160	160	136	96	48	48	72	8	0	0	0	0	0	0	0
75	280	248	256	272	208	168	152	176	96	48	56	96	0	0	0	0	0	0	0	0
76	280	296	280	288	256	224	216	208	56	48	48	56	8	0	0	0	0	0	0	0
77	264	272	256	280	264	0	200	216	0	48	56	64	0	0	0	0	0	0	0	0
78	264	256	240	264	240	392	192	168	176	64	64	104	0	0	0	0	0	0	0	0
79	272	264	248	256	248	176	200	192	80	64	72	72	8	0	0	0	0	0	0	0
80	288	296	280	288	248	280	232	240	80	64	64	80	0	0	0	0	0	0	0	0
81	288	272	280	296	264	240	232	240	72	56	56	72	0	0	0	0	0	0	0	0
82	280	288	272	272	256	88	200	200	88	40	40	56	0	0	0	0	0	0	0	0
83	248	264	240	256	224	296	160	144	104	64	64	72	0	0	0	0	0	0	0	0
84	240	272	272	264	240	184	160	168	104	64	64	80	0	0	0	0	0	0	0	0
85	280	280	256	264	216	168	152	160	56	24	24	48	8	0	0	0	0	0	0	0
86	280	280	256	280	240	192	208	200	112	64	64	104	0	0	0	0	0	0	0	0
87	296	288	280	288	240	112	176	184	88	72	72	80	8	0	0	0	0	0	0	0
88	264	272	256	264	232	264	168	176	112	56	56	80	8	0	0	0	0	0	0	0
89	280	264	280	296	272	152	216	224	80	72	72	88	0	0	0	0	0	0	0	0
90	280	272	240	256	232	280	184	176	72	48	48	64	0	0	0	0	0	0	0	0
91	296	288	280	288	240	224	200	208	112	88	88	96	0	0	0	0	0	0	0	0
92	264	272	264	280	256	168	200	176	88	56	56	80	8	0	0	0	0	0	0	0
93	264	264	264	280	248	224	200	200	88	48	48	80	8	0	0	0	0	0	0	0
94	288	296	288	280	248	200	216	208	0	48	56	72	8	0	0	0	0	0	0	0
95	280	288	272	288	272	256	248	232	0	56	56	72	0	0	0	0	0	0	0	0
96	280	272	280	296	272	232	248	248	0	48	48	64	8	0	0	0	0	0	0	0
97	296	288	296	288	232	208	184	184	312	80	80	80	8	0	0	0	0	0	0	0
98	240	256	240	280	264	144	176	192	96	40	48	72	0	0	0	0	0	0	0	0
99	280	264	248	280	240	216	184	184	64	8	16	64	8	0	0	8	0	0	0	0
100	272	288	264	256	248	240	208	200	80	56	56	64	8	0	0	0	0	0	0	0
101	272	280	256	256	216	0	152	144	80	48	48	72	24	8	8	8	0	0	0	0
102	264	264	280	288	232	384	216	208	88	56	64	72	8	0	0	0	8	0	0	0
103	296	288	288	288	248	240	240	240	72	64	64	72	0	0	0	0	0	0	0	0
104	264	272	256	280	264	208	192	192	88	64	72	88	8	0	0	0	0	0	0	0
105	256	264	264	288	280	184	256	240	32	32	56	56	0	0	0	0	0	0	0	0
106	272	280	264	296	256	216	216	224	0	48	48	72	0	0	0	0	0	0	0	0
107	296	296	272	288	256	248	216	200	184	64	72	88	8	0	0	0	0	0	0	0
108	248	280	256	280	248	200	192	184	64	32	32	64	8	0	0	0	0	0	0	0
109	280	288	272	280	240	192	208	216	96	40	40	80	8	0	0	0	0	0	0	0
110	272	280	256	264	224	192	168	176	104	72	72	88	0	0	0	0	0	0	0	0
111	272	288	280	288	248	136	192	192	104	80	80	88	0	0	0	0	0	0	0	0
112	256	256	248	272	232	288	200	200	56	32	32	64	0	0	0	0	0	0	0	0
113	256	248	240	272	248	152	184	168	32	40	40	80	0	0	0	0	0	0	0	0
114	288	296	304	288	232	208	192	192	160	72	72	80	16	0	0	0	0	0	0	0
115	272	280	280	288	256	200	224	216	80	48	48	80	8	0	0	0	0	0	0	0
116	248	248	240	272	240	192	192	200	96	40	32	72	8	0	0	0	0	0	0	0
117	280	288	272	288	240	88	208	200	0	24	40	72	0	0	0	0	0	0	0	0
118	280	280	264	288	240	320	192	176	184	112	104	128	0	0	0	0	0	0	0	0
119	264	272	256	288	224	184	176	160	120	96	112	112	8	0	0	0	0	0	0	0
120	256	256	256	264	224	184	168	176	120	88	88	112	0	0	0	0	0	0	0	0
avg	272	273.067	262.267	276.267	242	200.133	194.8	193.333	86.8	56	58.1333	77.2	5.2	1.33333	1.33333	1.6	0.933333	0.933333	0.8	0.933333
delay	486.219	486.045	486.29	486.244	504.515	627.979	517.553	517.851	695.244	511.483	512.498	512.978	461.513	332.9	343.9	374.25	266.857	296.286	323.667	311.143
loss	0.0692168	0.0672727	0.100867	0.0615106	0.157553	0.285375	0.30352	0.306444	0.672864	0.784615	0.776639	0.707871	0.979288	0.994675	0.994675	0.99361	0.996273	0.996273	0.996805	0.996273
