Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.113s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	1496	1384	1120	1112
62	1392	1296	1288	1152
63	1352	1240	1320	1224
64	1240	1336	1168	1392
65	1400	1232	1368	1128
66	1184	1416	1096	1424
67	1416	1208	1376	1136
68	1232	1352	1248	1296
69	1360	1136	1472	1160
70	1336	1272	1288	1232
71	1264	1320	1280	1264
72	1256	1312	1208	1352
73	1264	1304	1344	1208
74	1256	1320	1248	1304
75	1296	1280	1272	1280
76	1304	1224	1304	1304
77	1408	1288	1256	1168
78	1256	1328	1312	1240
79	1304	1288	1208	1328
80	1296	1168	1376	1288
81	1240	1256	1376	1264
82	1240	1296	1336	1256
83	1288	1304	1240	1296
84	1376	1304	1168	1288
85	1312	1184	1328	1296
86	1344	1232	1336	1216
87	1248	1256	1400	1232
88	1312	1240	1224	1360
89	1352	1280	1184	1296
90	1296	1264	1288	1280
91	1392	1184	1272	1288
92	1328	1264	1256	1272
93	1408	1248	1288	1184
94	1256	1240	1360	1272
95	1224	1256	1248	1400
96	1240	1208	1320	1360
97	1352	1224	1304	1248
98	1264	1272	1336	1248
99	1256	1248	1264	1368
100	1192	1368	1248	1320
101	1280	1336	1192	1320
102	1392	1296	1184	1256
103	1272	1240	1320	1296
104	1272	1376	1176	1312
105	1256	1264	1216	1392
106	1368	1176	1280	1312
107	1352	1288	1200	1288
108	1336	1296	1328	1168
109	1288	1240	1336	1264
110	1224	1224	1320	1360
111	1304	1304	1224	1296
112	1288	1232	1336	1272
113	1232	1312	1248	1344
114	1312	1224	1296	1296
115	1296	1248	1264	1328
116	1264	1256	1248	1360
117	1328	1272	1224	1304
118	1336	1160	1280	1352
119	1312	1288	1240	1288
120	1376	1280	1248	1224
avg	1305.33	1269.07	1274.8	1279.47
delay	594.904	598.181	597.711	597.728
loss	0.545412	0.557058	0.555148	0.55468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
