Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	13	16.4	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	192	192	192	192	176	64	136	128	152	136	104	112	144	160	128	128	144	176	144	144
62	200	200	200	200	192	208	112	112	184	144	128	144	128	152	104	120	144	160	136	128
63	200	200	200	200	200	136	128	168	160	144	128	128	0	152	144	160	152	152	88	88
64	200	200	200	200	168	128	104	128	168	168	160	160	416	152	144	160	160	152	120	128
65	200	200	200	200	184	160	144	160	160	184	176	176	184	168	152	152	192	176	160	168
66	200	200	192	200	192	160	160	152	184	136	136	144	160	168	144	152	144	160	136	144
67	200	200	200	200	192	80	152	152	176	160	136	160	184	144	128	144	128	184	152	152
68	200	200	200	200	192	136	120	128	96	144	128	152	176	144	128	136	216	176	136	160
69	200	200	200	200	192	176	112	152	0	160	136	152	168	120	96	112	32	144	120	152
70	200	200	200	200	176	104	88	96	392	152	136	168	192	160	120	144	320	160	104	120
71	200	200	200	200	176	96	128	120	224	160	144	168	136	168	136	152	168	152	104	104
72	200	200	200	200	184	160	144	152	144	168	144	144	224	184	176	184	184	160	152	168
73	200	200	200	200	168	96	88	96	168	128	104	112	152	128	72	80	160	136	96	120
74	200	200	200	200	200	128	128	120	192	152	128	144	184	152	136	144	128	160	96	88
75	200	200	192	200	184	104	112	120	160	120	136	144	160	112	112	120	136	136	96	120
76	200	200	192	200	168	136	112	112	160	176	168	176	168	168	152	176	184	192	144	144
77	200	200	192	200	176	136	128	120	176	168	144	144	152	136	120	120	152	176	160	168
78	200	200	200	200	184	112	72	88	168	160	112	144	176	128	112	136	192	128	80	104
79	200	200	200	200	184	128	112	128	144	168	136	128	160	136	128	120	160	160	144	144
80	200	200	200	200	176	136	120	120	184	176	152	160	152	136	112	128	184	152	128	136
81	200	200	200	200	184	144	120	136	168	144	128	128	64	168	152	152	168	184	152	160
82	200	200	192	200	192	120	88	120	160	152	136	168	256	112	80	96	192	168	104	112
83	200	200	192	200	176	128	96	88	160	80	96	120	88	160	112	112	168	168	136	120
84	200	200	192	200	184	120	128	144	192	200	152	152	232	176	144	144	144	168	152	168
85	200	200	200	200	176	176	112	104	160	176	168	168	192	144	120	128	168	184	136	136
86	200	200	192	200	176	144	128	120	168	136	128	136	168	176	128	136	160	176	120	120
87	200	200	200	200	176	120	104	128	160	160	128	128	120	152	112	136	168	144	96	136
88	200	200	200	200	200	136	120	104	168	136	128	168	192	152	96	120	136	144	104	120
89	200	200	192	200	192	160	128	128	192	152	128	152	80	168	144	152	152	152	120	136
90	200	200	192	200	184	136	96	88	176	144	144	160	280	152	112	120	160	160	104	112
91	200	200	200	200	184	128	96	104	152	144	112	120	160	152	104	104	152	152	112	128
92	200	200	200	200	184	144	120	128	184	168	160	168	152	152	136	144	168	176	128	136
93	200	200	192	200	200	72	144	136	168	112	88	112	192	160	120	136	184	152	128	160
94	200	200	200	200	192	176	128	128	184	120	128	144	160	136	112	104	136	136	88	104
95	200	200	192	200	200	144	144	136	160	176	152	160	160	136	112	120	128	176	136	136
96	200	200	200	200	160	120	96	112	176	152	144	152	128	152	128	136	136	136	80	88
97	200	200	200	200	176	120	128	128	176	168	152	160	152	160	144	160	168	168	136	144
