Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3784	3768	3768	3784
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3784	3776	3768
68	3768	3776	3760	3768
69	3768	3752	3776	3776
70	3776	3784	3776	3768
71	3776	3768	3776	3784
72	3760	3776	3776	3760
73	3768	3768	3768	3768
74	3784	3768	3768	3784
75	3768	3768	3768	3768
76	3760	3776	3776	3760
77	3768	3768	3768	3768
78	3776	3768	3760	3768
79	3768	3768	3768	3768
80	3768	3776	3784	3776
81	3768	3768	3768	3768
82	3784	3768	3768	3784
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3776	3784	3776	3768
87	3768	3760	3768	3776
88	3768	3784	3784	3768
89	3784	3768	3768	3784
90	3760	3776	3776	3760
91	3768	3768	3768	3768
92	3784	3768	3768	3784
93	3776	3792	3768	3768
94	3768	3752	3776	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3792	3768	3768
98	3768	3768	3792	3776
99	3776	3768	3760	3768
100	3768	3768	3768	3768
101	3768	3776	3760	3768
102	3768	3768	3792	3776
103	3768	3752	3752	3768
104	3784	3784	3784	3784
105	3760	3776	3752	3752
106	3768	3768	3792	3776
107	3776	3768	3760	3768
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	3768	3768	3768	3768
111	3776	3768	3760	3768
112	3768	3776	3760	3768
113	3768	3768	3792	3776
114	3768	3768	3768	3768
115	3776	3768	3760	3768
116	3768	3776	3784	3776
117	3768	3768	3768	3768
118	3784	3768	3768	3784
119	3776	3792	3768	3768
120	3768	3752	3776	3776
avg	3771.07	3770.93	3770.93	3770.93
delay	1117.91	1117.32	1118.67	1116.02
loss	0.449988	0.449948	0.44992	0.449995
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
