Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.121s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1256	1280	1240	1184
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1248	1224	1248	1272
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1264	1232	1240	1256
70	1248	1256	1248	1240
71	1248	1256	1208	1248
72	1232	1216	1272	1272
73	1232	1272	1288	1200
74	1272	1256	1208	1256
75	1264	1248	1216	1232
76	1232	1232	1256	1272
77	1264	1248	1216	1264
78	1232	1224	1232	1272
79	1224	1248	1288	1232
80	1256	1264	1248	1224
81	1240	1232	1248	1272
82	1224	1192	1256	1288
83	1248	1264	1264	1216
84	1240	1232	1248	1272
85	1256	1280	1232	1192
86	1248	1264	1280	1200
87	1280	1264	1176	1272
88	1224	1224	1264	1248
89	1232	1232	1264	1264
90	1240	1232	1256	1264
91	1288	1304	1192	1208
92	1232	1240	1280	1208
93	1288	1256	1176	1272
94	1248	1264	1240	1240
95	1248	1232	1240	1272
96	1240	1224	1240	1256
97	1248	1264	1224	1256
98	1256	1256	1256	1192
99	1240	1248	1216	1288
100	1248	1248	1248	1248
101	1256	1232	1216	1288
102	1264	1240	1224	1232
103	1216	1256	1272	1248
104	1272	1272	1288	1160
105	1192	1256	1240	1272
106	1264	1232	1232	1264
107	1272	1208	1240	1272
108	1232	1256	1256	1216
109	1240	1224	1256	1272
110	1256	1272	1280	1184
111	1232	1264	1240	1256
112	1272	1216	1208	1264
113	1264	1176	1304	1248
114	1216	1248	1176	1352
115	1240	1232	1264	1224
116	1256	1288	1240	1208
117	1216	1264	1272	1240
118	1208	1256	1248	1248
119	1272	1168	1288	1264
120	1272	1280	1192	1248
avg	1247.2	1245.47	1243.07	1246.27
delay	2208.23	2194.65	2121.81	2151.66
loss	0.779231	0.781871	0.781799	0.781494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
