Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	2624	2616	2616	2640
62	2632	2632	2632	2624
63	2632	2632	2624	2624
64	2632	2624	2624	2632
65	2608	2624	2632	2624
66	2632	2624	2624	2624
67	2616	2624	2624	2632
68	2632	2632	2632	2608
69	2624	2624	2624	2640
70	2632	2624	2624	2632
71	2624	2632	2632	2624
72	2640	2632	2624	2624
73	2624	2616	2624	2632
74	2632	2632	2632	2624
75	2624	2624	2624	2624
76	2616	2624	2624	2624
77	2624	2632	2632	2616
78	2624	2624	2624	2632
79	2624	2624	2624	2632
80	2632	2632	2616	2616
81	2624	2624	2640	2632
82	2640	2624	2624	2632
83	2632	2624	2624	2632
84	2616	2632	2632	2624
85	2632	2624	2624	2624
86	2632	2632	2624	2632
87	2624	2632	2632	2624
88	2624	2632	2632	2624
89	2632	2624	2616	2632
90	2624	2632	2632	2624
91	2624	2624	2632	2624
92	2632	2632	2632	2632
93	2624	2624	2624	2624
94	2624	2624	2632	2632
95	2632	2632	2616	2624
96	2624	2624	2640	2632
97	2632	2624	2624	2632
98	2632	2632	2632	2632
99	2632	2640	2632	2624
100	2624	2624	2632	2648
101	2648	2632	2632	2624
102	2624	2640	2640	2632
103	2632	2632	2624	2624
104	2624	2624	2632	2640
105	2632	2624	2624	2624
106	2624	2632	2632	2616
107	2640	2624	2624	2640
108	2624	2640	2624	2624
109	2632	2608	2624	2632
110	2624	2648	2632	2624
111	2624	2624	2640	2624
112	2632	2632	2608	2632
113	2624	2624	2640	2624
114	2624	2624	2632	2624
115	2632	2632	2624	2632
116	2624	2624	2616	2624
117	2624	2624	2640	2624
118	2632	2616	2608	2632
119	2624	2640	2632	2624
120	2624	2624	2640	2624
avg	2627.6	2627.6	2627.6	2627.6
delay	1458.72	1459.86	1458.77	1462.85
loss	0.553401	0.553424	0.553419	0.553533
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
