Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3992	3992	3992	3992
62	4008	4000	3992	4000
63	3992	4000	3992	3984
64	3984	3984	4000	3992
65	4000	3992	3984	3992
66	3992	3992	4000	4000
67	3992	4000	4000	4008
68	4008	4008	3992	3984
69	4000	4000	4008	4000
70	3984	3984	3984	3984
71	3984	3984	3992	4000
72	4000	4000	3984	3992
73	3984	3992	3992	3984
74	4008	4000	4016	4008
75	4000	4000	3984	3992
76	3992	3984	4000	4000
77	3992	4008	4000	3992
78	4008	4000	3992	4000
79	3992	3984	4000	4000
80	3992	4000	4000	3992
81	4000	4000	4000	4008
82	3992	3992	3992	3992
83	4000	4000	4000	3992
84	4000	4000	4000	3992
85	4000	4000	4000	4016
86	4008	4008	4008	4008
87	4016	4016	4008	4000
88	4000	4008	4016	4024
89	4008	4000	4000	3984
90	3992	3984	3984	4000
91	4008	4000	4000	4000
92	3992	4000	4000	4008
93	4000	4008	3992	3984
94	4000	4000	4016	4000
95	3984	3984	3984	4000
96	4000	4000	4000	4000
97	3984	3992	3992	3984
98	4008	3992	3984	3992
99	4000	3992	4000	4000
100	3984	4000	4000	3992
101	3992	3984	3984	3992
102	3992	4008	4008	4000
103	4008	4000	4000	4000
104	4000	4000	4000	4008
105	4016	4000	4000	4008
106	4008	4008	4008	4000
107	3984	4000	4000	3984
108	4000	4000	3984	4000
109	4000	3984	4000	4008
110	4000	4008	4008	4000
111	4008	4016	4008	4000
112	4000	4000	4008	4000
113	4000	3992	3992	4008
114	3992	4000	4000	3984
115	4000	4000	3992	4000
116	4000	4000	4008	4008
117	4000	4008	3992	4000
118	4000	3984	4000	4000
119	3992	3984	3984	3984
120	3984	4000	4000	4000
avg	3997.6	3997.6	3997.6	3997.6
delay	316.296	316.529	316.305	315.892
loss	0.197247	0.197204	0.197268	0.197327
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
