Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2256	2256	2256	2256
64	2248	2264	2264	2248
65	2256	2256	2256	2256
66	2264	2248	2248	2264
67	2240	2256	2256	2240
68	2264	2248	2248	2264
69	2256	2264	2256	2248
70	2248	2256	2264	2256
71	2256	2248	2256	2264
72	2248	2256	2248	2240
73	2264	2248	2248	2264
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2248	2240	2248
79	2248	2256	2264	2256
80	2256	2248	2256	2264
81	2264	2256	2248	2256
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2248	2264	2264	2248
85	2256	2248	2240	2248
86	2248	2256	2264	2256
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2256	2248	2256	2264
90	2264	2256	2248	2256
91	2248	2248	2248	2248
92	2256	2256	2256	2256
93	2248	2264	2264	2248
94	2256	2248	2240	2248
95	2248	2256	2264	2256
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2240	2248	2256	2248
99	2264	2256	2248	2256
100	2248	2264	2264	2248
101	2256	2256	2256	2256
102	2248	2248	2248	2248
103	2256	2256	2256	2256
104	2264	2248	2248	2264
105	2240	2256	2256	2240
106	2264	2248	2248	2264
107	2256	2264	2256	2248
108	2248	2256	2264	2256
109	2256	2248	2256	2264
110	2248	2256	2248	2240
111	2264	2248	2248	2264
112	2256	2256	2256	2256
113	2248	2264	2264	2248
114	2256	2248	2240	2248
115	2248	2256	2264	2256
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2248	2256	2264
119	2264	2256	2248	2256
120	2248	2264	2264	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	772.072	776.69	773.433	778.323
loss	0.431282	0.431779	0.431474	0.43207
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
