Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	1224	1248	1232	1232
62	1288	1232	1224	1248
63	1216	1240	1256	1248
64	1224	1248	1256	1264
65	1240	1256	1264	1232
66	1256	1248	1248	1240
67	1248	1248	1240	1224
68	1264	1232	1232	1264
69	1232	1240	1264	1256
70	1224	1240	1264	1264
71	1232	1280	1240	1208
72	1232	1256	1256	1248
73	1232	1248	1248	1264
74	1256	1248	1248	1240
75	1256	1232	1240	1232
76	1232	1256	1272	1232
77	1208	1280	1264	1240
78	1248	1264	1224	1224
79	1280	1232	1232	1248
80	1256	1232	1240	1264
81	1232	1240	1264	1256
82	1248	1232	1240	1240
83	1216	1272	1264	1240
84	1320	1232	1176	1264
85	1248	1232	1248	1232
86	1272	1248	1256	1216
87	1240	1256	1232	1264
88	1240	1232	1240	1248
89	1232	1256	1240	1264
90	1232	1256	1240	1264
91	1256	1232	1272	1232
92	1248	1240	1240	1232
93	1264	1256	1232	1240
94	1248	1264	1232	1248
95	1224	1264	1232	1272
96	1224	1240	1248	1248
97	1248	1256	1240	1248
98	1248	1248	1248	1248
99	1248	1256	1232	1224
100	1248	1248	1240	1256
101	1240	1256	1240	1256
102	1240	1216	1264	1240
103	1256	1232	1264	1240
104	1256	1264	1232	1240
105	1240	1256	1240	1224
106	1248	1248	1232	1264
107	1232	1248	1256	1256
108	1256	1216	1264	1224
109	1264	1240	1256	1232
110	1256	1240	1240	1256
111	1240	1256	1248	1248
112	1240	1240	1248	1232
113	1224	1256	1248	1264
114	1264	1240	1256	1232
115	1280	1216	1248	1216
116	1248	1248	1232	1264
117	1232	1288	1232	1240
118	1232	1248	1240	1240
119	1232	1240	1248	1272
120	1256	1240	1256	1240
avg	1245.33	1246.8	1245.07	1244.8
delay	2406.19	2567.37	2539.74	2653.98
loss	0.817078	0.813781	0.814882	0.812435
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
