Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	1240	1232	1232	1232
62	1232	1224	1288	1248
63	1248	1256	1224	1232
64	1208	1264	1288	1232
65	1272	1216	1232	1272
66	1280	1200	1200	1280
67	1304	1320	1296	1072
68	1264	1216	1240	1272
69	1240	1232	1256	1264
70	1264	1192	1248	1256
71	1240	1240	1272	1240
72	1224	1296	1312	1160
73	1248	1320	1096	1296
74	1224	1256	1248	1264
75	1224	1176	1288	1304
76	1504	1280	1176	1032
77	1208	1240	1240	1272
78	1328	1232	1184	1248
79	1088	1272	1392	1240
80	1304	1256	1224	1208
81	1272	1376	1192	1152
82	1240	1120	1488	1112
83	1336	1200	1200	1256
84	1216	1264	1192	1288
85	1296	1192	1304	1200
86	1184	1272	1312	1224
87	1336	1240	1176	1208
88	1192	1248	1248	1304
89	1304	1248	1184	1256
90	1248	1264	1272	1208
91	1288	1208	1304	1160
92	1152	1272	1264	1304
93	1160	1360	1176	1296
94	1376	1264	1168	1184
95	1296	1248	1248	1168
96	1312	1184	1304	1192
97	1136	1328	1328	1200
98	1296	1264	1232	1168
99	1272	1296	1248	1176
100	1312	1200	1176	1304
101	1248	1224	1240	1248
102	1208	1224	1288	1272
103	1256	1368	1248	1120
104	1224	1184	1304	1248
105	1224	1240	1264	1264
106	1344	1288	1232	1128
107	1288	1224	1232	1248
108	1256	1224	1240	1240
109	1464	1104	1160	1264
110	1248	1264	1264	1216
111	1224	1256	1272	1208
112	1456	1112	1264	1160
113	1200	1320	1224	1248
114	1144	1360	1280	1176
115	1440	1168	1112	1272
116	1248	1208	1304	1232
117	1224	1248	1232	1256
118	1336	1248	1232	1176
119	1264	1272	1208	1248
120	1280	1200	1280	1232
avg	1265.73	1245.07	1247.2	1224
delay	597.209	598.178	597.85	598.101
loss	0.558583	0.564178	0.563882	0.571628
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
