Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.4	17	14.6	13.4	15
61	96	96	96	96	88	64	56	56	88	80	80	96	96	64	56	56	96	56	48	64
62	96	96	96	96	56	16	56	48	96	80	80	80	72	80	64	64	88	96	80	80
63	104	104	104	104	96	88	40	40	88	80	72	88	96	64	40	56	64	72	48	48
64	96	96	96	96	88	48	16	40	72	80	56	56	88	40	32	64	80	64	32	48
65	104	104	104	104	96	64	64	56	112	80	72	80	104	96	80	80	96	96	64	64
66	96	96	96	96	96	40	64	72	56	72	56	56	24	80	72	88	96	80	64	56
67	104	104	104	104	104	88	80	80	88	88	80	80	160	80	64	72	96	104	80	80
68	96	96	96	96	88	64	48	48	96	96	72	72	64	64	40	48	88	64	48	64
69	104	104	104	104	96	80	72	72	104	96	96	96	96	80	56	56	48	96	64	64
70	96	96	88	96	88	64	64	64	88	80	72	72	88	80	72	88	0	72	56	56
71	104	104	104	104	104	96	80	80	88	72	72	72	48	72	72	88	200	88	64	64
72	96	96	96	96	96	64	72	64	88	72	64	72	120	88	72	80	88	80	64	72
73	104	104	104	104	104	16	88	80	80	80	80	80	80	96	80	80	104	96	88	88
74	96	96	96	96	96	0	88	88	80	80	72	72	96	80	80	80	88	80	80	88
75	104	104	104	104	104	0	80	80	88	72	72	72	80	80	72	88	96	96	80	80
76	96	96	96	96	96	328	64	64	64	72	72	88	80	72	64	72	72	64	56	64
77	104	104	104	104	88	32	40	48	96	48	48	64	80	56	32	32	40	72	32	40
78	96	96	96	96	88	0	56	48	72	88	80	80	88	40	40	48	88	72	56	56
79	104	104	104	104	104	152	64	64	96	72	72	72	96	88	72	72	80	56	48	48
80	96	96	96	96	88	0	40	40	80	32	24	48	96	72	64	80	96	48	32	56
81	104	104	104	104	96	0	56	48	104	72	56	72	104	64	56	64	80	56	40	56
82	96	96	96	96	80	200	40	40	88	88	64	64	64	56	64	72	64	56	32	32
83	104	104	104	104	96	32	80	72	96	80	80	80	88	96	80	80	80	88	72	72
84	96	96	96	96	80	112	48	56	72	72	64	64	96	96	80	80	80	72	48	48
85	104	104	104	104	72	48	40	40	96	80	56	64	80	96	80	80	96	96	72	80
86	96	96	96	96	88	24	88	88	80	80	88	80	80	56	48	48	72	72	72	64
87	104	104	104	104	104	0	80	80	72	64	48	48	56	80	80	96	80	80	64	64
88	96	96	96	96	96	208	72	72	80	96	88	88	120	80	64	72	96	72	56	56
89	104	104	96	104	96	56	40	64	104	64	56	80	96	72	64	72	32	56	48	80
90	96	96	96	96	96	0	80	80	88	72	72	80	80	64	72	64	152	64	56	64
91	104	104	96	104	96	136	64	64	80	56	64	64	88	96	64	80	80	48	48	56
92	96	96	88	96	80	48	56	48	72	80	80	88	0	88	88	96	80	64	48	56
93	104	104	104	104	96	24	64	64	96	48	80	80	168	80	48	56	72	96	64	64
94	96	96	96	96	88	112	56	48	72	96	72	88	88	48	48	72	64	88	56	56
95	104	104	104	104	104	16	80	80	96	88	64	64	88	64	64	72	64	80	72	80
96	96	96	96	96	80	120	64	64	88	80	88	88	88	72	64	72	80	80	72	80
97	104	104	104	104	88	8	56	64	88	80	80	80	104	96	80	80	88	104	80	80
