Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (30.255s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	3992	3992	3992	3992
64	3992	3992	3992	3992
65	3992	3992	3992	3984
66	4000	3992	3992	4000
67	4000	4008	4000	4000
68	4000	3992	4000	4000
69	4000	4000	4000	4000
70	3984	3992	3984	3984
71	3992	3984	3992	3992
72	3992	3992	3992	3992
73	3984	3992	3992	3984
74	4008	4008	4008	4008
75	3992	3992	3992	4000
76	4000	4000	3992	3992
77	3992	3992	4000	4000
78	4000	4000	4000	4000
79	4000	3992	3992	3992
80	3992	4000	4000	3992
81	4008	4000	4000	4008
82	3992	3992	3992	3992
83	3992	4000	4000	3992
84	4000	4000	4000	4000
85	4000	4000	4000	4008
86	4016	4008	4008	4008
87	4008	4016	4008	4008
88	4008	4008	4016	4008
89	4000	4000	3992	4000
90	3992	3984	3992	3992
91	4000	4008	4008	4000
92	4000	4000	4000	4000
93	4000	3992	3992	4000
94	4000	4008	4008	4000
95	3992	3984	3984	3992
96	4000	4000	4000	4000
97	3984	3992	3992	3984
98	3992	3992	3992	4000
99	4000	4000	4000	3992
100	3992	3992	3992	4000
101	3992	3992	3984	3984
102	4000	4000	4008	4000
103	4000	4000	4000	4000
104	4008	4000	4000	4008
105	4000	4008	4008	4008
106	4008	4008	4008	4000
107	3992	3992	3992	3992
108	4000	4000	3992	4000
109	3992	3992	4000	3992
110	4008	4008	4000	4008
111	4008	4000	4008	4008
112	4000	4008	4008	4000
113	4000	4000	3992	4000
114	3992	3992	4000	3992
115	4000	3992	3992	4000
116	4000	4008	4008	4000
117	4000	4000	4000	4000
118	4000	4000	3992	4000
119	3984	3984	3992	3984
120	4000	3992	3992	4000
avg	3997.6	3997.47	3997.47	3997.47
delay	22.9042	23.4046	23.9051	24.4054
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
