Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	13	16.4	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	256	280	280	264	256	120	120	120	248	176	152	152	208	200	144	144	184	160	120	120
62	304	312	336	368	288	208	160	128	216	184	176	168	208	144	136	48	120	80	96	96
63	248	296	320	304	304	168	152	88	192	168	104	144	232	216	168	88	136	88	160	152
64	248	232	272	352	288	176	104	112	136	128	208	216	168	176	136	144	144	88	112	152
65	240	248	272	336	296	216	152	136	152	152	152	160	200	208	144	152	168	112	136	136
66	256	288	320	248	240	104	112	88	232	168	184	168	200	136	152	112	120	104	112	144
67	312	264	328	328	288	168	144	48	168	152	128	160	160	96	96	128	120	88	160	160
68	256	280	336	304	208	264	144	104	192	192	192	208	176	152	168	208	200	184	176	176
69	248	208	272	296	240	208	216	128	264	152	160	160	184	224	184	184	136	104	168	112
70	280	248	264	328	216	152	128	112	192	168	144	200	96	184	112	184	184	136	112	128
71	224	216	280	296	280	152	200	56	104	168	160	208	120	152	176	168	112	112	112	136
72	232	232	280	288	232	152	144	96	144	120	128	128	168	112	176	72	112	184	160	128
73	256	280	320	312	240	152	200	96	192	184	120	184	72	152	152	104	128	136	120	136
74	296	272	320	320	240	144	152	48	128	144	128	176	184	168	184	88	152	184	208	208
75	232	320	288	320	272	184	168	96	152	144	152	128	104	168	120	160	128	128	152	128
76	272	192	296	296	240	216	176	128	176	128	120	128	168	112	152	136	104	72	136	152
77	176	184	280	320	256	208	224	64	192	184	208	112	152	120	176	152	160	136	152	152
78	272	256	304	248	160	112	104	168	96	136	136	192	224	184	184	152	72	128	224	200
79	288	288	352	304	272	168	200	48	208	168	152	112	112	120	120	168	120	184	160	120
80	248	232	296	280	272	144	168	88	120	184	208	144	168	192	192	96	104	136	152	160
81	264	248	312	344	272	152	168	80	168	176	136	144	152	192	192	160	144	136	96	144
82	232	248	288	312	240	176	144	48	184	192	104	144	120	120	144	128	152	168	120	88
83	224	248	304	304	264	160	120	72	168	152	192	112	160	208	128	128	136	104	112	88
84	272	192	304	344	304	216	112	80	168	120	120	112	96	120	136	144	80	144	112	104
85	280	256	264	280	248	176	104	96	168	176	144	136	152	152	168	160	136	72	144	120
86	184	240	224	216	232	112	136	64	192	224	184	232	120	184	168	144	128	176	144	192
87	256	304	312	312	296	224	176	136	248	224	152	136	152	136	208	192	96	160	168	176
88	296	272	336	320	272	216	128	104	152	128	136	128	176	128	168	136	200	144	208	184
89	176	288	248	304	248	184	72	136	168	144	96	176	152	152	176	192	104	152	144	64
90	192	152	336	272	280	152	72	104	224	136	72	160	168	128	184	152	152	112	128	80
91	232	184	320	288	256	136	128	88	224	160	120	112	160	160	144	120	208	144	176	120
92	216	232	280	304	240	152	144	80	168	152	96	160	176	176	168	152	136	112	96	176
93	288	232	328	320	216	176	104	112	184	184	168	128	168	104	256	168	120	120	144	160
94	264	240	272	256	208	160	128	80	168	128	144	200	88	184	216	152	80	120	120	160
95	280	200	272	208	232	144	144	152	208	192	128	216	184	152	128	160	176	192	136	224
96	264	208	304	304	208	176	88	104	160	184	80	128	152	136	120	112	104	176	120	112
