Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	4144	4120	4120	4120
62	4128	4136	4128	4128
63	4128	4120	4128	4128
64	4104	4128	4128	4128
65	4128	4128	4128	4120
66	4128	4128	4128	4136
67	4136	4128	4128	4128
68	4128	4128	4128	4128
69	4128	4128	4128	4128
70	4120	4128	4128	4120
71	4128	4128	4128	4120
72	4128	4128	4112	4120
73	4128	4120	4120	4128
74	4128	4136	4152	4128
75	4144	4120	4120	4144
76	4120	4128	4128	4128
77	4136	4128	4128	4128
78	4120	4144	4128	4128
79	4128	4128	4128	4128
80	4128	4112	4128	4128
81	4128	4144	4136	4128
82	4128	4128	4136	4144
83	4128	4128	4128	4128
84	4144	4144	4128	4128
85	4144	4128	4144	4144
86	4128	4144	4144	4144
87	4152	4152	4152	4136
88	4144	4120	4120	4136
89	4104	4128	4128	4128
90	4152	4136	4128	4128
91	4128	4144	4128	4128
92	4120	4120	4144	4128
93	4136	4128	4128	4144
94	4120	4128	4128	4112
95	4144	4128	4128	4144
96	4112	4128	4112	4112
97	4128	4112	4128	4128
98	4128	4144	4144	4136
99	4128	4120	4112	4120
100	4112	4120	4128	4120
101	4144	4144	4144	4152
102	4128	4128	4128	4128
103	4144	4144	4128	4128
104	4144	4136	4144	4144
105	4128	4136	4128	4128
106	4128	4120	4128	4128
107	4128	4136	4136	4128
108	4128	4128	4136	4136
109	4144	4144	4136	4136
110	4136	4128	4136	4144
111	4136	4144	4128	4128
112	4120	4112	4128	4128
113	4136	4144	4128	4128
114	4128	4128	4144	4128
115	4144	4128	4128	4144
116	4120	4128	4128	4128
117	4128	4128	4128	4128
118	4120	4128	4128	4112
119	4120	4120	4112	4120
120	4128	4128	4136	4136
avg	4130	4130	4130	4129.87
delay	882.819	883.411	885.763	882.684
loss	0.405795	0.405886	0.406011	0.405852
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
