Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	13.8	17	13	12.8	15.8	14.4	12.8	15.2	11.6	15.2	14	11.8	12.4	12.8	17	14.2	13.4	15.2
61	112	112	96	104	88	64	56	56	80	72	64	72	96	80	80	80	64	72	64	72
62	160	160	168	168	168	120	112	120	152	112	112	136	64	32	40	40	8	8	0	8
63	184	176	168	168	168	112	88	88	160	120	120	144	88	24	32	32	16	0	0	0
64	192	200	176	176	176	120	120	120	32	120	112	176	48	8	8	48	0	0	0	0
65	168	200	176	144	168	112	88	88	264	128	128	152	80	40	40	40	0	0	0	0
66	200	192	184	184	176	160	144	160	200	168	168	184	56	16	16	40	0	0	0	0
67	200	192	184	168	168	128	96	96	152	112	112	120	64	16	16	32	24	0	0	0
68	200	200	192	168	176	136	128	128	128	144	152	160	72	40	32	40	0	0	0	8
69	192	184	184	168	152	160	112	112	120	112	120	112	80	40	40	40	8	0	0	0
70	184	184	192	168	168	136	128	120	184	104	104	144	80	16	16	48	0	0	0	0
71	168	160	168	160	184	96	120	104	144	88	96	144	72	40	56	64	8	0	0	0
72	200	192	208	176	176	72	120	120	160	120	128	136	80	40	40	40	0	0	0	0
73	192	192	176	168	184	184	112	128	176	152	152	160	72	16	16	32	8	0	0	0
74	184	184	184	168	192	112	152	136	120	128	128	152	64	32	32	48	8	0	0	0
75	192	176	176	192	160	168	104	104	0	128	128	160	48	8	8	40	8	0	0	0
76	184	168	168	176	184	152	136	128	0	120	120	144	64	40	40	56	8	0	0	0
77	184	176	184	152	168	72	112	104	504	128	128	144	80	16	16	32	16	0	0	0
78	200	200	200	184	168	208	136	136	176	168	168	184	72	40	40	40	0	0	0	0
79	192	200	176	184	176	136	152	128	144	120	136	168	56	16	40	32	8	0	0	0
80	184	192	160	176	192	144	128	136	160	136	136	168	56	32	32	56	0	0	0	0
81	192	200	176	168	176	144	144	128	152	144	144	160	56	16	16	32	0	0	0	0
82	176	184	168	176	160	104	88	88	160	112	120	128	80	8	8	48	16	0	0	0
