Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.966s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	1248	1224	1232	1232
62	1272	1232	1208	1280
63	1248	1200	1224	1288
64	1224	1232	1296	1240
65	1200	1280	1296	1216
66	1240	1272	1248	1232
67	1256	1224	1224	1256
68	1264	1224	1232	1272
69	1216	1264	1288	1224
70	1208	1248	1232	1272
71	1496	1192	1176	1128
72	1248	1248	1240	1256
73	1264	1216	1232	1280
74	1192	1240	1272	1256
75	1256	1232	1240	1264
76	1264	1264	1216	1248
77	1256	1240	1224	1240
78	1144	1312	1232	1304
79	1224	1240	1264	1264
80	1264	1256	1248	1224
81	1224	1240	1264	1264
82	1224	1216	1280	1240
83	1224	1248	1240	1280
84	1232	1376	1176	1176
85	1160	1240	1376	1216
86	1264	1248	1240	1240
87	1264	1232	1240	1256
88	1240	1232	1248	1240
89	1240	1200	1264	1288
90	1176	1472	1176	1168
91	1336	1272	1280	1072
92	1240	1208	1296	1248
93	1240	1240	1272	1240
94	1240	1224	1264	1264
95	1256	1256	1240	1208
96	1248	1256	1248	1240
97	1224	1232	1392	1144
98	1488	1128	1216	1128
99	1232	1272	1232	1256
100	1256	1232	1240	1264
101	1224	1272	1232	1232
102	1280	1216	1256	1240
103	1248	1240	1240	1264
104	1328	1336	1208	1120
105	1328	1216	1192	1224
106	1264	1232	1256	1240
107	1256	1216	1248	1272
108	1256	1232	1264	1208
109	1232	1240	1256	1264
110	1192	1400	1248	1152
111	1528	1104	1200	1128
112	1240	1240	1264	1248
113	1224	1248	1264	1256
114	1248	1200	1240	1272
115	1272	1264	1224	1232
116	1192	1408	1192	1200
117	1320	1304	1232	1104
118	1384	1184	1240	1184
119	1240	1256	1248	1248
120	1280	1240	1224	1248
avg	1258.8	1248.53	1245.6	1229.07
delay	1001.92	867.814	877.327	880.476
loss	0.672032	0.67504	0.674969	0.679052
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
