Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.6	12.6	15.8	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.4	13.6	15.2
61	96	96	96	96	88	16	24	8	72	56	40	40	72	40	8	16	72	88	32	32
62	96	96	96	96	96	40	48	56	72	72	64	72	88	72	64	64	72	80	56	56
63	104	104	96	104	104	48	48	48	32	56	56	72	48	80	40	48	88	72	32	40
64	96	96	88	96	80	48	16	24	136	56	40	56	128	64	40	48	48	64	32	32
65	104	104	104	104	104	72	56	56	88	64	56	64	96	80	72	80	72	72	64	56
66	96	96	96	96	96	56	40	48	88	48	56	64	88	64	56	72	88	80	64	72
67	104	104	104	104	104	56	56	56	56	80	80	88	96	80	56	56	88	88	72	72
68	96	96	96	96	88	72	64	48	128	88	72	72	80	88	72	72	80	88	80	80
69	104	104	104	104	88	32	64	56	88	96	88	88	88	88	80	80	96	96	72	72
70	96	96	96	96	96	64	48	56	96	64	64	80	88	80	64	64	80	64	48	64
71	104	104	96	104	104	96	72	80	104	96	96	104	88	64	48	56	88	88	72	80
72	96	96	96	96	88	56	48	40	72	64	56	56	72	72	72	72	72	72	48	64
73	104	104	104	104	80	56	56	48	48	72	72	80	0	80	64	64	72	72	64	72
74	96	96	96	96	88	64	64	56	96	64	48	64	192	72	72	88	88	80	56	64
75	104	104	96	104	104	48	64	48	72	72	64	72	48	80	64	72	72	88	56	56
76	96	96	96	96	88	64	48	40	72	56	40	48	0	56	48	56	0	72	48	56
77	104	104	104	104	104	24	72	72	96	104	104	96	232	104	96	88	160	88	80	80
78	96	96	96	96	96	64	64	56	96	72	64	64	72	56	40	40	56	72	40	48
79	104	104	104	104	96	56	56	72	72	88	80	80	88	72	64	64	88	96	64	64
80	96	96	96	96	96	112	56	48	112	80	56	56	88	64	56	64	80	64	56	56
81	104	104	104	104	104	72	40	64	96	80	72	72	72	80	72	72	88	56	40	64
82	96	96	96	96	88	16	48	48	64	56	48	56	88	72	40	48	80	72	40	40
83	104	104	104	104	80	0	56	64	96	96	96	104	104	96	88	88	104	104	96	96
84	96	96	96	96	96	136	48	48	88	56	64	64	80	64	40	40	48	80	48	40
85	104	104	104	104	80	48	48	40	96	96	80	80	88	72	72	80	80	88	72	72
86	96	96	96	96	88	0	24	24	88	64	56	64	88	64	32	32	80	72	48	48
87	104	104	104	104	96	0	48	48	72	72	72	72	24	96	88	88	80	64	48	56
88	96	96	96	96	96	0	56	64	96	72	64	80	0	88	80	80	88	72	56	64
89	104	104	104	104	88	256	24	24	104	88	80	88	256	72	56	72	64	72	40	48
90	96	96	88	96	96	40	24	40	72	56	48	56	72	72	48	56	72	40	16	24
