Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	13.8	17	13	12.8	15.8	14.4	12.8	15.2	11.6	15.2	14	11.8	12.4	12.8	17	14.2	13.4	15.2
61	216	224	208	232	160	96	96	96	64	40	32	40	56	48	48	48	40	48	32	40
62	144	232	184	184	128	56	72	32	32	48	104	80	80	88	96	80	40	16	32	48
63	152	128	160	168	120	72	48	16	96	96	88	72	56	72	64	48	56	48	80	48
64	80	104	80	112	88	64	88	72	80	48	56	88	128	96	88	56	40	80	56	112
65	128	112	88	136	160	24	24	32	72	64	56	56	64	104	112	96	80	56	64	96
66	72	64	120	104	88	24	56	24	112	112	120	72	88	80	56	40	64	88	72	48
67	112	80	152	88	88	24	32	40	56	72	64	104	88	72	32	32	48	104	64	56
68	40	80	56	64	96	48	72	64	128	88	64	40	88	56	104	32	48	96	96	88
69	112	120	40	72	48	48	40	72	112	72	112	56	96	56	48	72	112	64	40	72
70	72	144	120	136	64	40	8	40	56	96	48	96	80	64	120	48	48	96	96	80
71	104	104	144	88	40	80	64	48	64	64	80	72	88	48	56	72	16	72	48	40
72	80	96	96	112	72	40	80	32	80	64	96	96	72	64	56	48	72	64	112	56
73	72	96	88	56	96	88	56	40	80	96	32	48	48	104	72	48	56	56	96	48
74	104	152	88	56	96	64	40	56	72	96	64	64	96	48	56	88	16	64	112	80
75	72	136	96	128	72	72	112	120	48	80	112	64	56	96	80	120	96	144	72	56
76	48	144	88	136	56	112	64	8	72	56	56	48	88	56	64	72	96	80	56	96
77	64	152	152	80	160	56	32	72	104	104	32	24	64	72	88	32	88	72	32	0
78	64	104	80	88	128	88	96	56	104	56	80	8	80	112	64	56	48	64	88	48
79	112	80	112	112	88	64	56	24	24	48	16	24	64	88	96	96	88	72	56	72
80	80	112	104	128	40	120	56	96	96	48	128	32	96	48	64	72	80	80	64	80
81	136	80	128	80	104	24	64	32	40	40	40	48	88	64	48	72	64	72	80	24
82	104	104	80	152	64	136	80	32	56	40	104	32	80	40	104	40	72	56	72	112
83	88	80	72	136	32	104	24	88	64	16	32	32	56	160	48	64	64	32	96	88
84	72	144	96	120	72	48	64	32	80	88	80	56	64	72	56	48	24	128	104	48
85	128	48	32	24	40	112	80	40	104	96	40	80	120	56	48	32	112	96	56	96
86	64	88	64	104	120	8	88	40	56	96	72	128	72	104	24	80	72	56	72	16
87	128	112	112	128	72	8	56	56	88	64	56	48	40	104	48	40	48	112	88	32
88	144	72	72	112	104	64	32	32	112	80	24	112	24	64	96	40	48	72	48	72
89	48	48	88	80	72	80	96	56	128	64	40	72	56	64	64	112	56	48	40	40
90	72	80	88	128	56	72	56	48	80	96	80	48	24	64	64	88	72	88	56	48
91	64	128	136	96	72	56	40	32	56	64	88	48	48	88	64	24	48	56	64	112
92	56	64	72	112	96	48	56	40	56	32	80	104	56	56	72	72	56	32	88	40
93	160	32	88	104	48	80	72	24	64	88	72	72	56	80	16	128	72	32	40	104
94	64	48	104	80	64	96	24	16	8	40	96	80	88	40	112	72	32	72	88	48
95	112	112	104	120	88	16	80	48	64	56	56	80	16	48	72	56	32	120	120	64
96	136	104	72	48	40	64	88	64	72	96	88	72	24	88	64	96	24	88	40	32
97	72	136	112	104	112	48	0	88	88	24	72	88	72	56	104	48	56	72	72	64
98	88	48	80	136	40	32	72	24	80	96	56	56	80	64	64	80	56	64	112	128
99	120	168	72	40	72	48	64	80	128	48	88	56	40	104	32	32	64	56	48	40
100	80	104	88	80	112	72	40	40	128	72	24	64	72	72	40	32	72	72	8	16
101	128	64	104	96	72	64	80	56	32	48	96	136	152	64	64	64	56	40	32	56
102	104	72	72	136	72	72	8	56	40	64	40	8	64	120	32	88	64	40	136	72
103	88	72	128	112	104	56	32	112	72	56	144	32	64	72	80	64	72	48	48	56
104	96	72	96	104	104	16	24	64	56	48	72	40	64	88	104	88	48	88	48	80
105	80	104	104	88	88	48	56	56	88	40	104	24	48	80	56	56	48	144	112	104
106	104	136	112	80	88	48	16	72	48	56	40	56	56	144	32	152	56	64	72	56
107	88	96	48	56	112	64	24	40	24	40	48	64	24	80	56	88	104	56	40	104
108	80	104	64	104	72	96	16	48	80	104	64	88	48	104	96	56	96	88	72	48
109	112	72	88	96	128	88	32	56	56	88	56	40	40	64	48	80	40	48	96	64
110	56	80	96	120	56	16	80	16	24	88	80	48	128	80	120	80	56	48	16	72
111	80	128	48	40	48	24	80	32	96	88	48	72	88	24	104	120	72	48	64	48
112	80	112	168	80	40	56	96	48	32	40	88	40	64	24	48	80	104	80	80	80
113	48	120	64	160	104	56	80	32	48	56	80	88	16	104	56	24	56	40	56	80
114	168	88	104	112	96	112	48	8	64	104	64	64	40	80	40	8	32	80	56	64
115	40	96	104	88	32	96	56	48	32	72	96	24	64	0	48	80	80	64	112	40
116	88	72	136	128	120	40	32	40	72	48	64	72	88	56	104	96	48	40	80	80
117	144	104	104	80	64	88	64	32	88	56	48	72	64	80	112	32	48	56	64	72
118	88	120	120	104	16	72	104	56	80	136	80	64	80	56	88	104	96	32	40	32
119	64	104	112	56	80	48	104	56	56	48	80	88	64	48	80	80	80	88	56	40
120	56	168	112	128	48	40	16	72	80	120	72	32	48	80	56	56	64	96	40	40
avg	94.2667	104.133	100	103.867	81.8667	61.6	56.9333	49.2	71.2	69.0667	69.8667	61.8667	67.6	73.4667	68.8	66.8	61.6	69.6	68	62.9333
delay	581.692	583.735	582.444	581.217	592.07	612.24	612.935	612.653	598.648	602.419	600.006	600.675	601.547	595.396	600.725	593.558	598.147	600.956	600.19	606.905
loss	0.827317	0.810745	0.818533	0.810654	0.849436	0.886737	0.894634	0.908731	0.868796	0.873442	0.871914	0.885862	0.875215	0.864652	0.873656	0.877021	0.886492	0.871776	0.874816	0.883972
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
