Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	13	16.4	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	248	264	256	240	240	120	120	120	240	168	144	144	208	216	152	152	200	160	120	128
62	288	280	272	264	240	216	144	176	296	256	240	256	208	200	168	192	120	160	152	128
63	376	360	376	360	336	224	168	176	296	232	224	264	264	144	152	184	136	24	24	40
64	360	360	352	296	352	224	192	184	328	264	280	288	280	184	184	208	88	32	40	48
65	376	368	360	376	360	320	272	256	240	264	272	296	248	152	168	192	144	48	48	80
66	376	344	368	344	344	240	200	184	392	232	232	264	200	128	136	176	152	72	80	88
67	368	376	344	352	336	288	224	216	336	264	280	272	264	160	168	176	120	64	48	48
68	368	352	376	352	328	232	184	192	328	272	280	288	248	160	168	168	128	40	40	40
69	368	360	368	344	328	248	216	208	336	288	288	320	240	168	176	240	80	8	8	32
70	360	352	344	352	336	184	216	184	200	192	232	264	248	80	80	144	136	8	16	32
71	400	376	368	376	344	296	248	224	400	256	272	304	232	176	192	216	144	88	88	104
72	376	352	336	360	352	336	248	240	360	296	312	312	240	168	192	192	112	56	48	48
73	352	336	344	336	360	224	216	200	336	248	256	312	232	120	128	200	136	48	56	96
74	352	320	336	336	320	208	168	176	296	216	224	264	248	144	144	192	136	32	40	72
75	384	352	344	344	320	264	192	200	320	240	248	272	248	136	128	152	120	16	16	16
76	368	384	352	344	368	264	208	208	296	264	264	304	208	120	128	160	120	48	48	64
77	392	376	368	360	312	208	144	144	224	232	240	256	264	128	136	184	152	64	72	80
78	352	368	344	360	320	208	208	176	416	216	216	272	256	144	144	176	144	40	40	72
79	360	336	344	376	352	208	168	176	272	200	224	256	224	120	152	152	160	32	40	72
