Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.266s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	5704	5704	5712	5704
62	5728	5712	5712	5728
63	5720	5728	5720	5712
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	5720	5728	5712	5720
67	5712	5704	5720	5712
68	5720	5720	5720	5720
69	5712	5704	5712	5720
70	5720	5728	5720	5712
71	5704	5712	5720	5712
72	5720	5720	5696	5712
73	5712	5712	5736	5720
74	5720	5720	5720	5720
75	5720	5720	5696	5712
76	5728	5712	5736	5736
77	5704	5720	5720	5704
78	5720	5720	5720	5720
79	5736	5736	5712	5728
80	5712	5704	5720	5712
81	5720	5720	5720	5720
82	5720	5728	5736	5728
83	5712	5696	5696	5712
84	5720	5736	5736	5720
85	5736	5728	5720	5728
86	5704	5712	5696	5704
87	5712	5704	5720	5712
88	5720	5720	5720	5720
89	5720	5720	5720	5720
90	5712	5704	5712	5720
91	5704	5720	5720	5704
92	5720	5720	5720	5720
93	5712	5712	5712	5712
94	5720	5712	5704	5712
95	5720	5728	5736	5728
96	5712	5696	5696	5712
97	5720	5728	5720	5712
98	5720	5720	5720	5720
99	5720	5728	5736	5728
100	5728	5712	5712	5728
101	5704	5720	5720	5704
102	5736	5728	5720	5728
103	5720	5728	5712	5720
104	5712	5704	5720	5712
105	5720	5720	5720	5720
106	5704	5712	5720	5712
107	5736	5736	5712	5728
108	5712	5712	5736	5720
109	5720	5720	5720	5720
110	5720	5720	5720	5720
111	5712	5712	5712	5712
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5720	5720	5696	5712
115	5728	5720	5736	5728
116	5704	5712	5720	5712
117	5720	5720	5720	5720
118	5712	5712	5712	5712
119	5736	5728	5720	5728
120	5720	5720	5720	5720
avg	5718	5717.87	5717.87	5717.87
delay	266.72	266.326	267.182	267.217
loss	0.180026	0.179904	0.180139	0.180139
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
