Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	13.8	17	13	12.8	15.8	14.4	12.8	15.2	11.6	15.2	14	11.8	12.4	12.8	17	14.2	13.4	15.2
61	176	184	168	176	144	104	112	104	80	72	64	72	72	56	56	56	48	48	40	48
62	352	320	336	352	176	136	104	104	88	72	72	88	56	56	48	48	8	0	0	0
63	264	280	256	272	128	104	88	112	32	56	56	48	88	72	64	72	72	40	40	56
64	304	280	288	304	120	80	72	72	152	104	72	80	104	72	48	48	56	32	24	8
65	176	168	168	176	104	80	64	64	112	80	96	112	80	64	112	112	72	64	72	80
66	208	216	216	192	144	128	120	104	88	56	64	48	32	48	80	40	72	64	48	40
67	232	224	256	240	160	112	72	56	64	24	48	56	80	24	16	32	40	16	24	40
68	176	176	184	168	128	48	40	48	80	64	56	64	104	96	88	112	128	88	32	48
69	192	160	192	160	128	64	64	48	56	32	56	48	88	56	40	40	64	24	88	56
70	152	144	144	144	136	104	88	88	112	112	56	72	80	104	80	104	80	72	64	64
71	136	152	168	152	104	56	56	40	120	136	80	48	88	96	64	72	56	32	40	40
72	184	176	176	168	160	112	72	48	80	96	64	64	128	88	8	32	56	32	32	48
73	192	160	136	152	152	96	56	72	64	80	48	48	16	56	80	64	64	24	88	80
74	144	104	96	96	136	72	48	48	128	96	96	72	88	48	64	56	88	32	24	48
75	104	112	120	120	112	104	64	48	80	72	96	104	88	136	144	128	184	128	128	112
76	136	136	128	120	120	72	72	96	104	72	88	48	64	40	72	88	80	64	64	40
77	104	104	96	112	96	64	64	88	104	120	40	32	112	88	128	88	96	64	40	40
78	128	136	96	104	96	40	64	32	40	32	48	56	128	104	64	40	72	56	64	32
79	136	120	56	88	72	56	72	80	88	104	104	96	104	80	16	24	88	104	88	32
80	72	120	152	120	160	72	56	48	88	80	56	96	56	64	40	72	72	40	48	80
81	160	136	64	120	112	56	88	48	72	48	56	24	56	64	64	64	64	72	64	72
82	168	160	144	136	112	64	96	80	48	80	88	40	48	96	104	48	72	64	16	56
83	104	80	104	80	104	80	80	56	88	128	152	104	64	96	80	48	88	96	72	88
84	168	136	184	168	88	24	32	8	32	72	120	120	56	24	56	96	104	56	104	48
85	144	120	152	120	112	72	72	96	56	56	112	136	72	24	32	72	128	64	56	40
86	128	160	168	152	112	88	80	56	72	96	112	72	104	104	120	56	80	80	56	40
87	160	152	128	72	96	48	40	56	112	120	80	88	80	40	32	56	48	56	48	88
88	144	160	184	168	128	56	48	40	136	80	40	48	48	104	88	64	104	48	40	32
89	176	256	136	120	80	24	80	96	56	64	8	32	64	80	128	80	104	120	56	80
90	80	104	96	96	112	56	64	40	104	88	64	80	96	40	56	56	40	32	64	40
91	152	152	136	144	104	64	88	56	96	40	48	72	96	64	64	64	104	32	40	64
92	200	208	152	144	128	16	80	88	104	40	32	64	128	152	104	40	64	80	104	104
93	48	104	112	88	80	40	72	24	88	80	88	104	72	56	64	64	80	24	88	80
94	104	104	112	96	144	48	96	80	56	88	80	80	48	56	56	40	16	64	72	48
95	128	128	160	80	88	32	48	48	88	88	80	64	32	40	96	48	40	40	112	96
96	72	88	112	72	128	104	104	80	48	56	72	56	56	72	72	64	88	112	88	40
97	88	40	112	184	136	48	48	64	104	64	56	80	88	80	72	40	72	152	88	24
98	128	96	144	136	72	72	48	16	56	32	48	72	80	80	40	72	168	136	104	64
99	128	96	88	96	64	80	64	32	88	136	96	40	40	56	104	104	88	48	48	16
100	160	168	144	144	128	72	40	16	32	88	88	80	48	48	48	88	88	152	104	80
101	104	120	144	112	136	96	120	128	136	104	128	128	64	40	64	24	16	48	56	64
102	144	144	120	152	136	104	80	48	56	88	88	112	112	56	32	40	16	24	0	32
103	88	48	56	104	88	64	72	56	48	80	72	64	104	80	64	80	80	40	56	64
104	144	80	136	208	128	112	112	64	96	40	56	32	80	48	72	56	48	72	32	40
105	168	216	200	184	152	96	96	64	64	40	32	48	64	104	104	104	80	72	56	64
106	160	104	112	160	96	56	72	32	88	112	112	88	88	72	40	40	88	128	128	88
107	128	136	168	224	104	88	40	80	40	16	48	72	80	40	96	40	80	64	104	88
108	160	120	168	160	104	64	24	40	32	72	48	32	56	88	80	88	112	136	184	144
109	128	112	120	136	104	104	72	88	96	96	96	88	64	72	56	72	72	40	56	64
110	144	104	112	80	64	64	56	64	56	48	96	64	32	120	72	104	136	120	112	104
111	96	88	96	72	80	80	64	40	88	88	72	80	64	120	128	56	32	24	32	80
112	120	152	184	192	144	40	32	40	104	88	72	104	112	40	48	64	80	32	40	64
113	120	120	120	96	112	64	56	40	64	64	40	24	40	48	104	144	104	88	56	56
114	120	128	120	136	120	80	72	40	56	64	40	72	88	80	112	72	48	32	88	56
115	64	104	96	88	64	56	80	8	64	8	40	40	72	32	64	72	56	64	88	32
116	168	128	128	136	112	48	56	56	80	32	56	80	72	40	24	48	96	64	64	48
117	104	104	176	120	96	64	64	56	56	40	56	48	104	120	56	40	56	40	40	80
118	104	112	128	128	88	56	72	24	48	32	48	88	56	56	48	80	56	72	64	64
