Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	2624	2624	2624	2624
62	2632	2632	2632	2624
63	2624	2624	2624	2632
64	2640	2632	2624	2624
65	2616	2624	2632	2616
66	2624	2624	2624	2632
67	2624	2624	2624	2624
68	2632	2632	2624	2616
69	2624	2624	2632	2632
70	2624	2624	2624	2632
71	2640	2624	2624	2632
72	2624	2632	2632	2632
73	2624	2624	2624	2624
74	2640	2624	2624	2624
75	2608	2632	2632	2624
76	2624	2624	2624	2624
77	2624	2624	2624	2624
78	2632	2632	2632	2616
79	2624	2624	2624	2632
80	2624	2624	2624	2624
81	2632	2632	2624	2624
82	2624	2624	2632	2640
83	2632	2624	2624	2632
84	2624	2632	2632	2624
85	2624	2624	2624	2632
86	2640	2632	2624	2624
87	2624	2624	2632	2632
88	2632	2632	2624	2624
89	2624	2624	2624	2624
90	2624	2624	2632	2632
91	2632	2624	2624	2624
92	2624	2640	2640	2624
93	2632	2632	2608	2624
94	2624	2624	2640	2632
95	2624	2624	2632	2624
96	2632	2632	2632	2624
97	2624	2624	2624	2640
98	2640	2624	2624	2632
99	2632	2640	2632	2632
100	2624	2632	2640	2632
101	2648	2624	2624	2632
102	2624	2648	2632	2632
103	2624	2624	2640	2632
104	2632	2632	2632	2624
105	2624	2624	2624	2624
106	2624	2624	2624	2632
107	2632	2632	2632	2632
108	2640	2624	2624	2632
109	2616	2624	2624	2624
110	2632	2632	2632	2632
111	2632	2640	2624	2624
112	2624	2624	2624	2624
113	2632	2616	2632	2632
114	2624	2640	2624	2624
115	2624	2624	2640	2624
116	2624	2616	2616	2632
117	2632	2640	2624	2624
118	2624	2608	2624	2624
119	2632	2640	2624	2624
120	2624	2632	2632	2632
avg	2627.73	2627.73	2627.47	2627.47
delay	944.625	944.263	945.174	945.441
loss	0.466476	0.46634	0.466456	0.466514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
