Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	432	432	432	432	432	408	408	416	416	416	416	416	416	416	424	424	424	424	424	424
63	424	424	424	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424	416
64	416	416	416	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	424
65	424	424	424	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424
66	416	416	416	416	416	432	432	432	432	432	432	432	432	432	432	416	416	416	416	416
67	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	424	424	424	424	424
68	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
69	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	424	408
70	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	416	432
71	424	424	424	424	416	408	424	424	424	424	424	424	416	408	408	408	424	424	424	424
72	416	416	416	416	424	432	424	416	432	416	416	416	424	432	432	432	416	416	416	416
73	424	424	424	424	424	424	416	424	408	424	424	424	424	424	424	424	424	424	424	424
74	416	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	408
75	424	424	424	424	424	424	424	432	432	432	424	408	416	424	424	424	424	424	424	432
76	432	432	432	432	416	416	416	408	408	408	416	432	432	432	432	432	432	432	432	432
77	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
78	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	432
79	424	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416	416	416	416	416	416
81	424	424	424	424	424	424	424	416	432	424	408	408	408	408	424	424	424	424	424	424
82	432	416	416	416	416	416	416	424	408	416	432	432	432	432	432	432	432	432	432	432
83	408	424	424	424	424	424	424	432	432	432	432	432	432	416	408	408	408	408	408	408
84	432	432	432	432	432	432	432	408	408	408	408	408	408	424	432	432	432	432	432	432
85	408	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	408	424	408
86	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	432	416	432
87	432	432	424	432	408	408	408	416	416	416	416	432	432	432	432	432	432	432	432	424
88	408	408	416	408	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	416
89	432	432	424	432	432	408	408	416	416	416	416	416	416	416	416	416	432	432	432	424
90	416	408	416	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424	416
91	424	432	424	432	432	432	432	416	416	416	416	416	416	416	408	416	416	416	416	424
92	416	408	416	408	408	408	408	424	424	424	424	424	424	424	432	424	424	424	424	432
93	416	424	424	424	424	424	424	432	432	432	432	432	432	424	408	408	408	408	408	408
94	432	432	432	432	432	424	416	408	408	408	408	408	408	416	432	432	432	432	432	432
95	408	408	408	408	408	416	424	432	432	432	432	432	432	432	424	432	408	408	408	408
96	432	432	432	432	432	432	432	424	424	408	408	408	408	408	416	408	432	432	432	432
97	432	424	408	408	408	408	408	416	416	432	432	432	432	432	424	432	432	432	432	424
98	408	416	432	432	432	432	432	424	424	424	424	424	424	408	416	408	408	408	408	416
99	432	432	424	432	416	408	408	416	416	416	416	416	416	432	424	432	432	432	432	424
100	408	408	416	408	424	432	432	424	424	424	424	424	424	424	432	424	424	408	424	416
101	432	432	424	432	432	432	424	416	416	416	416	416	416	416	408	416	416	432	416	424
102	424	424	432	408	408	408	416	424	424	424	424	424	424	424	432	424	424	424	424	432
103	416	416	408	424	432	432	432	432	432	424	416	416	416	416	408	416	416	416	416	408
104	424	424	432	432	424	424	416	408	408	416	424	424	424	424	432	424	424	424	424	432
105	416	416	408	408	416	416	424	432	432	432	432	432	424	416	408	416	416	416	416	408
106	424	424	432	432	424	424	424	416	416	408	408	408	416	424	432	424	424	424	424	432
107	416	416	408	408	416	416	416	424	424	432	432	432	432	432	432	432	432	416	424	408
108	424	424	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	424	416	432
