Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	2096	2096	2080	2096
62	2096	2096	2112	2096
63	2104	2104	2088	2104
64	2096	2096	2088	2096
65	2088	2088	2112	2104
66	2104	2096	2088	2088
67	2096	2096	2096	2096
68	2088	2096	2104	2088
69	2088	2088	2088	2112
70	2112	2096	2096	2088
71	2088	2104	2104	2096
72	2096	2096	2096	2096
73	2104	2104	2088	2096
74	2088	2088	2104	2112
75	2112	2096	2096	2088
76	2088	2104	2096	2088
77	2096	2096	2104	2104
78	2096	2088	2088	2096
79	2096	2104	2096	2088
80	2096	2096	2096	2096
81	2088	2088	2096	2104
82	2112	2088	2088	2096
83	2088	2112	2096	2088
84	2088	2088	2104	2104
85	2096	2096	2096	2088
86	2104	2104	2088	2096
87	2096	2088	2104	2112
88	2104	2096	2096	2088
89	2088	2104	2104	2096
90	2096	2096	2096	2096
91	2104	2104	2088	2096
92	2096	2096	2096	2096
93	2096	2088	2104	2104
94	2096	2104	2104	2088
95	2096	2096	2096	2096
96	2104	2088	2088	2104
97	2096	2104	2088	2096
98	2088	2096	2112	2088
99	2104	2088	2088	2104
100	2096	2112	2112	2096
101	2096	2088	2088	2104
102	2104	2088	2088	2096
103	2088	2112	2112	2088
104	2104	2088	2088	2104
105	2096	2096	2096	2096
106	2088	2104	2104	2104
107	2112	2096	2088	2096
108	2088	2104	2112	2096
109	2104	2104	2096	2096
110	2096	2096	2104	2104
111	2104	2104	2104	2096
112	2096	2096	2096	2112
113	2104	2104	2104	2088
114	2096	2096	2096	2104
115	2104	2104	2088	2096
116	2088	2088	2104	2088
117	2096	2096	2096	2104
118	2104	2104	2088	2096
119	2096	2096	2112	2096
120	2104	2096	2088	2104
avg	2097.2	2097.07	2096.93	2097.2
delay	1399.67	1400.05	1391.25	1389.29
loss	0.578217	0.578251	0.577686	0.577497
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
