Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.915s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3776	3784	3768	3776
66	3768	3752	3776	3776
67	3776	3792	3768	3768
68	3752	3752	3768	3768
69	3784	3784	3768	3768
70	3776	3776	3776	3776
71	3768	3768	3784	3784
72	3768	3768	3768	3768
73	3768	3768	3776	3760
74	3776	3776	3752	3768
75	3768	3768	3768	3768
76	3768	3768	3784	3784
77	3768	3768	3776	3760
78	3776	3776	3752	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3768	3792	3776
82	3776	3776	3768	3784
83	3768	3768	3768	3768
84	3784	3784	3768	3768
85	3760	3760	3776	3776
86	3768	3768	3768	3768
87	3784	3784	3768	3768
88	3768	3752	3776	3776
89	3776	3792	3768	3768
90	3768	3768	3784	3784
91	3768	3768	3776	3760
92	3776	3776	3752	3768
93	3768	3768	3784	3784
94	3768	3768	3768	3768
95	3768	3768	3776	3760
96	3776	3776	3768	3784
97	3784	3784	3768	3768
98	3768	3768	3792	3776
99	3768	3752	3752	3768
100	3776	3792	3768	3768
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3768	3752	3776	3776
104	3776	3792	3768	3768
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3768	3752	3776	3776
108	3776	3792	3768	3768
109	3768	3768	3768	3768
110	3776	3776	3776	3776
111	3768	3768	3768	3768
112	3768	3768	3768	3768
113	3768	3768	3792	3776
114	3768	3752	3752	3768
115	3776	3792	3768	3768
116	3768	3768	3768	3768
117	3768	3768	3792	3776
118	3776	3776	3768	3784
119	3768	3768	3768	3768
120	3784	3784	3768	3768
avg	3771.07	3771.07	3770.8	3770.93
delay	265.763	265.685	266.634	265.465
loss	0.0530784	0.0530151	0.0530187	0.0530169
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
