Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3992	3992	4000	3984
62	4008	4008	3984	4000
63	3984	3984	4000	4000
64	4000	4000	3984	3984
65	3984	3984	4000	3992
66	4000	4000	4000	3992
67	4008	3992	3992	4008
68	3992	4000	4000	4000
69	4000	4000	4000	4000
70	3992	3984	3984	3984
71	3984	4000	3992	3984
72	3984	3984	4000	4000
73	3992	3984	3984	3992
74	4016	4016	4000	4000
75	3984	3992	4000	4000
76	4000	4000	3992	3984
77	4000	3984	4000	4008
78	3992	4008	4000	4000
79	4000	4000	3992	3984
80	4000	3992	3992	4000
81	4008	3992	4008	4008
82	3984	4008	3984	3984
83	4000	3992	4000	4000
84	4000	3992	4000	4000
85	4000	4000	4008	4008
86	4008	4024	4000	4000
87	4016	4000	4016	4016
88	4008	4016	4008	4008
89	4000	3992	4000	4000
90	3984	4000	3992	3984
91	4000	4000	4016	4000
92	4008	4000	3984	4008
93	3992	3992	4000	4000
94	4008	4000	4000	4000
95	3984	4000	3984	3984
96	4000	3984	4008	4008
97	3992	3992	3984	3984
98	3984	4000	4000	4000
99	4000	4000	4000	3984
100	4000	4000	3984	4000
101	3984	3984	3992	3984
102	4008	4000	4000	4008
103	4000	4000	4000	4000
104	4000	4008	4008	4000
105	4008	4008	4000	4008
106	4000	4000	4016	4008
107	4000	3992	3984	3992
108	3992	3992	4000	4000
109	3992	4000	4008	3984
110	4008	4008	4000	4008
111	4008	4000	4000	4016
112	4000	4000	4008	4008
113	4000	4008	3992	3984
114	4000	3992	3992	4000
115	4000	3992	4000	4000
116	3992	4000	4008	4008
117	4000	4008	4000	3992
118	4000	4000	3992	3992
119	3984	3984	3992	3992
120	4000	4000	3992	3992
avg	3997.73	3997.73	3997.6	3997.47
delay	570.278	570.279	570.055	569.354
loss	0.328654	0.328654	0.328729	0.328789
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
