Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3872	3864	3864	3864
62	3872	3880	3872	3872
63	3872	3872	3872	3872
64	3864	3864	3872	3864
65	3864	3864	3864	3872
66	3880	3880	3872	3872
67	3872	3872	3872	3872
68	3880	3880	3880	3880
69	3872	3864	3864	3872
70	3856	3864	3872	3864
71	3872	3856	3864	3872
72	3864	3880	3872	3856
73	3872	3864	3864	3880
74	3864	3872	3872	3864
75	3880	3880	3880	3880
76	3872	3880	3880	3864
77	3880	3856	3856	3880
78	3880	3888	3880	3880
79	3872	3864	3872	3872
80	3864	3880	3864	3864
81	3872	3856	3880	3880
82	3872	3880	3872	3872
83	3872	3880	3880	3872
84	3872	3856	3856	3864
85	3880	3896	3888	3880
86	3880	3872	3872	3880
87	3872	3880	3896	3888
88	3896	3896	3880	3880
89	3880	3880	3888	3888
90	3880	3872	3864	3872
91	3872	3864	3872	3872
92	3864	3880	3880	3872
93	3888	3872	3872	3880
94	3864	3880	3880	3864
95	3880	3880	3880	3880
96	3872	3856	3856	3872
97	3864	3880	3880	3864
98	3872	3864	3856	3872
99	3864	3872	3880	3880
100	3872	3872	3880	3856
101	3880	3864	3856	3880
102	3864	3880	3864	3864
103	3872	3864	3872	3872
104	3880	3880	3880	3880
105	3864	3864	3880	3880
106	3888	3880	3872	3872
107	3880	3896	3896	3888
108	3872	3880	3864	3864
109	3880	3864	3872	3880
110	3864	3872	3880	3880
111	3872	3872	3872	3872
112	3880	3880	3880	3872
113	3896	3880	3880	3888
114	3872	3880	3872	3872
115	3864	3872	3880	3872
116	3880	3856	3864	3872
117	3872	3896	3880	3872
118	3880	3880	3872	3880
119	3880	3856	3880	3880
120	3856	3880	3872	3872
avg	3873.47	3873.47	3873.47	3873.6
delay	247.945	248.371	248.644	248.422
loss	0.0273414	0.0274064	0.0273739	0.0273748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
