Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	2624	2624	2624	2624
62	2632	2624	2624	2640
63	2632	2624	2624	2632
64	2624	2632	2632	2624
65	2616	2624	2624	2624
66	2624	2624	2624	2632
67	2632	2632	2624	2608
68	2624	2624	2632	2624
69	2624	2624	2624	2640
70	2632	2632	2632	2616
71	2632	2624	2624	2640
72	2632	2624	2624	2632
73	2616	2632	2632	2624
74	2640	2624	2624	2624
75	2616	2624	2624	2632
76	2624	2632	2632	2608
77	2624	2624	2624	2624
78	2624	2624	2624	2632
79	2632	2632	2624	2624
80	2624	2624	2616	2624
81	2624	2624	2640	2632
82	2632	2632	2632	2624
83	2624	2624	2624	2640
84	2640	2624	2624	2624
85	2616	2624	2624	2632
86	2632	2632	2632	2624
87	2632	2632	2624	2624
88	2632	2624	2624	2632
89	2624	2624	2632	2624
90	2624	2640	2624	2624
91	2632	2616	2624	2632
92	2624	2640	2640	2624
93	2624	2624	2624	2624
94	2632	2632	2616	2632
95	2624	2624	2632	2624
96	2624	2624	2640	2632
97	2632	2632	2624	2624
98	2632	2624	2632	2640
99	2632	2640	2632	2624
100	2632	2632	2632	2632
101	2640	2624	2632	2640
102	2632	2648	2624	2632
103	2624	2624	2640	2624
104	2624	2624	2632	2640
105	2632	2632	2624	2616
106	2624	2624	2632	2624
107	2640	2624	2624	2640
108	2616	2632	2632	2632
109	2624	2624	2624	2624
110	2640	2640	2624	2624
111	2632	2624	2624	2632
112	2624	2624	2632	2624
113	2624	2632	2632	2624
114	2632	2624	2616	2632
115	2624	2632	2640	2624
116	2624	2624	2616	2624
117	2632	2624	2624	2632
118	2616	2616	2632	2624
119	2632	2640	2624	2624
120	2632	2624	2624	2632
avg	2627.73	2627.6	2627.33	2627.73
delay	1986.06	1972.9	1981.98	1992.14
loss	0.615507	0.615029	0.615352	0.61568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
