Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3760	3752	3752	3752
62	3768	3776	3776	3784
63	3784	3776	3768	3776
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3768	3760	3768	3776
67	3768	3776	3784	3776
68	3776	3776	3760	3760
69	3768	3768	3768	3768
70	3768	3768	3784	3784
71	3792	3768	3768	3776
72	3752	3776	3776	3768
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3784	3776	3768	3776
83	3776	3760	3768	3768
84	3768	3784	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3784	3776	3768
88	3768	3768	3784	3784
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3776	3784	3776	3768
94	3752	3752	3768	3768
95	3784	3776	3768	3776
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3768	3768	3784	3784
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3776	3776	3760	3760
102	3768	3768	3768	3768
103	3768	3760	3768	3776
104	3768	3776	3784	3776
105	3776	3776	3760	3760
106	3768	3768	3784	3784
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3760	3760
110	3768	3768	3784	3784
111	3768	3768	3768	3768
112	3768	3776	3768	3760
113	3776	3768	3776	3784
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3776	3776	3760	3760
117	3768	3768	3784	3784
118	3784	3776	3768	3776
119	3776	3784	3776	3768
120	3768	3768	3768	3768
avg	3771.07	3771.07	3770.8	3770.93
delay	378.981	379.167	380.068	379.315
loss	0.242675	0.242716	0.242526	0.242803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
