Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.951s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3536	3536	3536	3536
62	3552	3544	3544	3544
63	3544	3544	3544	3544
64	3520	3536	3536	3536
65	3544	3536	3536	3528
66	3552	3544	3536	3544
67	3536	3544	3544	3544
68	3536	3544	3552	3552
69	3552	3536	3536	3536
70	3544	3552	3544	3544
71	3536	3528	3536	3536
72	3536	3536	3536	3536
73	3544	3544	3536	3536
74	3536	3544	3544	3536
75	3536	3536	3528	3544
76	3544	3544	3560	3552
77	3552	3536	3536	3536
78	3536	3552	3536	3544
79	3536	3544	3560	3536
80	3552	3536	3536	3552
81	3544	3552	3536	3544
82	3536	3536	3544	3536
83	3544	3544	3544	3536
84	3544	3536	3544	3552
85	3544	3544	3536	3544
86	3536	3552	3544	3536
87	3544	3536	3552	3552
88	3552	3552	3544	3544
89	3552	3544	3552	3552
90	3552	3552	3552	3560
91	3544	3552	3560	3536
92	3560	3560	3536	3552
93	3536	3536	3552	3536
94	3536	3536	3544	3544
95	3552	3544	3536	3552
96	3544	3552	3552	3544
97	3552	3536	3544	3552
98	3544	3552	3536	3536
99	3536	3528	3536	3536
100	3536	3552	3552	3544
101	3536	3536	3544	3536
102	3536	3544	3536	3536
103	3544	3536	3536	3544
104	3552	3544	3536	3552
105	3536	3552	3560	3536
106	3536	3520	3520	3536
107	3544	3552	3544	3536
108	3544	3536	3552	3560
109	3544	3560	3544	3536
110	3552	3536	3544	3552
111	3544	3552	3560	3552
112	3560	3552	3536	3544
113	3536	3544	3536	3536
114	3536	3536	3560	3544
115	3544	3544	3536	3552
116	3552	3552	3536	3536
117	3544	3536	3552	3560
118	3544	3560	3560	3544
119	3552	3536	3536	3544
120	3544	3552	3536	3544
avg	3543.2	3543.2	3542.93	3543.07
delay	291.289	291.244	291.491	291.558
loss	0.110149	0.110186	0.110216	0.110156
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
