Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.4	16.4	14.6	13	15	11.6	15.4	14.4	11.8	12.4	12.8	17	14.4	13.4	15
61	96	96	96	96	88	40	48	48	88	80	72	72	80	64	24	40	64	56	40	40
62	96	96	96	96	88	40	56	72	64	88	72	80	88	80	72	80	88	72	64	64
63	104	104	104	104	96	104	64	64	88	88	56	56	88	64	64	80	80	64	48	64
64	96	96	96	96	80	72	64	64	88	80	72	72	80	80	72	72	64	88	72	72
65	104	104	104	104	96	72	64	64	56	88	88	96	88	88	72	72	96	72	64	80
66	96	96	96	96	96	80	56	56	104	96	72	72	80	56	64	64	88	64	32	32
67	104	104	104	104	96	40	40	32	72	64	56	64	48	48	32	56	88	64	24	40
68	96	96	96	96	96	72	64	64	80	72	56	64	120	72	56	56	72	88	64	64
69	104	104	104	104	96	72	80	72	88	64	56	64	56	88	72	80	88	104	72	72
70	96	96	96	96	80	0	48	64	0	80	80	80	0	64	56	56	80	96	64	64
71	104	104	104	104	96	0	96	96	0	104	96	96	192	96	88	88	104	88	88	88
72	96	96	96	96	96	224	48	56	288	80	64	72	96	80	56	64	88	48	48	64
73	104	104	104	104	96	88	80	80	96	96	88	104	88	88	88	96	80	72	64	72
74	96	96	96	96	88	72	56	56	80	40	40	56	64	48	48	64	56	48	32	56
75	104	104	104	104	104	72	48	48	72	56	56	64	56	72	56	64	80	56	40	64
76	96	96	96	96	96	96	56	56	64	48	56	56	96	64	56	64	88	72	64	72
77	104	104	96	104	72	40	40	32	72	72	72	72	48	64	56	64	56	72	56	64
78	96	96	96	96	96	0	72	80	88	88	88	88	120	64	64	72	80	88	72	72
79	104	104	104	104	96	144	56	64	88	64	56	72	72	88	80	88	80	64	48	56
80	96	96	96	96	80	64	56	48	72	72	64	64	16	72	56	64	80	56	48	56
81	104	104	104	104	96	96	80	80	104	96	80	80	152	96	80	80	96	88	80	96
82	96	96	96	96	96	64	64	72	80	56	56	72	16	56	64	56	72	56	40	40
83	104	104	96	104	104	64	48	40	96	80	64	72	160	80	64	80	88	80	48	56
84	96	96	96	96	88	24	64	64	96	88	64	64	88	80	72	72	96	72	56	64
85	104	104	104	104	88	0	72	80	96	80	88	88	96	88	88	88	88	88	80	80
86	96	96	96	96	88	192	64	72	96	96	88	88	88	88	80	80	80	80	88	80
87	104	104	104	104	80	32	72	72	80	104	96	96	96	88	80	80	96	96	88	88
88	96	96	88	96	80	0	64	64	96	88	80	96	88	88	80	88	80	64	72	88
89	104	104	96	104	96	176	72	72	104	96	80	80	96	88	80	88	88	72	72	80
90	96	96	96	96	88	40	48	40	88	56	40	40	72	80	48	48	56	88	40	40
91	104	104	104	104	96	96	64	56	96	88	64	72	96	104	64	64	104	80	64	72
92	96	96	96	96	80	64	56	48	96	80	56	64	96	80	64	72	88	96	56	56
93	104	104	104	104	96	56	64	64	96	64	48	56	0	96	88	96	96	72	48	56
94	96	96	96	96	88	72	64	64	72	64	48	48	184	80	72	72	80	72	56	64
95	104	104	104	104	104	72	64	64	104	96	80	80	88	72	64	88	48	72	64	64
96	96	96	96	96	88	56	72	64	80	72	56	56	80	88	64	64	72	64	56	64
97	104	104	104	104	80	48	16	48	64	72	64	80	96	48	40	56	72	80	40	40
98	96	96	96	96	96	88	72	72	104	72	64	64	80	80	72	72	72	72	64	72
99	104	104	104	104	104	80	80	80	64	72	72	80	88	80	72	72	96	80	72	80
100	96	96	96	96	88	56	64	56	88	72	56	64	64	96	72	80	80	80	56	56
101	104	104	104	104	96	72	56	56	96	88	72	72	24	88	72	72	80	80	56	64
102	96	96	96	96	96	88	80	80	72	72	64	72	160	88	80	80	72	64	48	48
103	104	104	104	104	88	64	80	72	64	80	72	72	96	80	64	64	72	96	72	72
104	96	96	96	96	96	0	48	48	48	72	64	80	88	64	48	48	80	64	48	72
105	104	104	104	104	104	0	80	96	144	88	88	88	88	88	64	64	88	88	80	80
106	96	96	96	96	72	184	48	48	96	72	48	48	72	64	48	64	72	72	40	48
107	104	104	104	104	80	104	56	56	88	88	72	72	16	80	72	80	88	72	64	72
108	96	96	96	96	96	64	64	56	56	72	48	48	0	64	56	64	80	72	48	48
109	104	104	104	104	104	72	88	80	96	88	72	80	248	80	72	88	64	96	72	72
110	96	96	96	96	80	56	48	64	72	64	56	56	96	64	64	80	80	72	56	64
111	104	104	104	104	96	72	64	64	88	72	72	80	96	72	64	72	80	88	64	72
112	96	96	96	96	96	72	64	64	56	96	96	96	80	72	56	56	80	96	80	80
113	104	104	104	104	96	88	56	64	120	72	64	64	72	48	56	56	40	80	72	80
114	96	96	96	96	80	72	48	56	80	88	88	88	80	72	72	72	120	80	72	80
115	104	104	104	104	104	88	56	56	96	56	56	64	88	72	56	64	64	104	56	56
116	96	96	96	96	96	64	72	64	88	56	56	64	72	64	48	56	72	80	48	64
117	104	104	104	104	104	80	88	80	96	80	72	80	96	96	72	72	96	88	72	72
118	96	96	96	96	96	72	72	72	80	72	56	56	96	88	88	96	80	88	72	72
119	104	104	96	104	96	48	64	48	80	32	40	64	88	80	56	56	48	56	40	48
120	96	96	96	96	88	64	48	40	88	72	56	64	96	56	40	48	80	80	64	72
avg	99.8667	99.8667	99.2	99.8667	92	69.8667	62.2667	62.5333	85.8667	76.5333	66.9333	71.8667	85.8667	76.2667	64.8	70.5333	79.7333	76.6667	59.4667	65.4667
delay	1.10681	2.502	2.50134	2.502	4.43478	287.103	10.0578	10.1791	104.711	12.115	10.8466	10.7328	165.998	14.8444	14.5823	14.3913	24.2074	17.1704	17.3632	17.1711
loss	0	0	0.00534759	0	0.0713324	0.267133	0.336648	0.330956	0.121419	0.192686	0.288952	0.245098	0.120219	0.19888	0.306705	0.250708	0.168289	0.212329	0.367376	0.309423
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
