Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17	12.8	13	15.8	14.4	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15
61	184	184	184	184	176	96	136	136	144	152	144	176	152	152	168	192	160	144	120	152
62	200	176	176	176	184	152	96	112	160	144	144	152	216	136	120	136	168	104	96	120
63	192	192	176	200	184	128	112	120	152	136	136	152	112	168	160	144	152	144	112	128
64	200	192	200	200	176	136	136	128	192	160	152	176	232	120	120	168	176	184	160	160
65	192	200	192	200	184	96	112	112	104	128	128	136	176	136	104	144	184	144	104	128
66	200	200	184	176	200	184	136	128	208	152	136	136	160	128	128	136	192	144	128	128
67	192	184	200	192	168	136	104	112	152	144	144	160	136	136	96	120	72	136	120	152
68	200	184	200	200	184	96	80	104	144	112	112	136	160	96	112	112	224	96	72	80
69	184	192	184	176	184	160	128	128	128	168	160	152	152	128	112	120	112	128	104	112
70	200	192	176	176	192	112	64	88	184	104	112	128	136	112	96	128	192	72	56	120
71	200	200	200	200	184	144	120	120	0	160	152	168	176	136	128	120	176	152	136	152
72	184	200	192	176	184	152	96	96	392	128	104	112	152	144	128	160	160	112	88	88
73	184	184	192	184	168	120	72	88	152	152	144	160	152	112	104	120	184	96	104	96
74	200	200	192	160	144	128	88	112	160	160	128	144	168	152	112	128	136	128	136	120
75	192	192	192	184	168	64	120	120	168	152	160	168	160	152	120	136	168	136	120	128
76	192	200	184	192	184	208	112	120	176	160	152	152	184	152	136	128	160	128	112	112
77	192	184	184	184	176	128	112	104	168	120	136	144	152	136	136	128	184	120	88	128
78	200	176	192	184	160	128	80	88	168	144	120	136	176	120	112	136	160	88	72	104
79	192	200	184	184	192	144	112	128	168	160	128	144	184	136	104	112	160	136	128	144
80	184	184	184	176	176	128	152	136	152	152	152	160	160	128	96	112	208	176	128	136
81	184	176	176	184	192	120	72	104	168	128	112	136	136	160	128	136	176	104	88	112
82	192	192	184	192	176	104	112	128	168	136	144	136	200	144	120	136	8	136	120	144
83	200	200	192	176	168	160	120	120	168	152	144	144	160	136	96	120	336	120	80	104
84	176	184	184	184	168	16	80	80	168	104	104	128	128	104	96	152	144	128	64	80
85	192	184	192	184	176	208	104	136	160	152	152	152	240	168	160	168	168	152	136	152
86	200	200	200	192	176	128	112	112	136	136	128	136	184	120	96	112	176	128	104	112
87	184	176	176	184	176	112	104	112	160	112	112	144	192	120	120	136	136	104	104	120
88	192	192	192	192	184	112	88	88	160	120	120	136	160	128	80	88	168	120	72	80
89	192	192	192	184	176	112	104	104	160	104	120	120	144	120	112	144	160	88	80	96
90	184	184	184	184	192	128	112	96	176	120	104	112	160	112	104	128	152	120	88	128
91	192	184	200	192	168	96	96	104	192	144	152	168	176	112	120	144	128	104	88	112
92	200	176	192	200	176	120	96	104	176	128	128	152	176	152	120	144	176	104	96	128
93	200	200	200	200	192	8	152	144	160	152	152	168	40	152	152	160	184	128	128	168
94	176	168	184	176	184	272	120	112	168	136	120	136	344	160	120	128	184	160	128	128
95	192	184	192	192	176	136	112	128	184	168	144	160	176	144	136	152	144	136	112	144
96	200	192	200	200	200	152	152	144	176	168	160	168	176	168	160	184	208	184	144	152
97	184	192	192	184	168	120	96	112	128	104	88	112	144	112	112	144	128	104	56	80
98	184	192	184	184	184	128	88	112	176	168	160	168	192	120	104	120	176	144	112	112
99	176	168	184	160	176	112	56	104	144	120	104	112	112	136	128	144	128	88	64	96
100	200	200	200	192	184	96	96	88	144	128	128	152	184	136	112	144	200	120	80	128
101	192	184	184	184	168	112	80	96	184	144	136	168	144	128	96	112	104	136	104	112
102	184	184	184	176	168	128	80	96	160	144	128	144	176	104	96	136	176	120	104	104
103	192	184	176	184	192	136	96	120	200	144	120	144	136	120	104	136	184	128	104	144
104	200	192	192	192	152	104	72	88	200	136	136	144	64	104	128	144	168	104	64	72
105	184	200	192	184	168	80	72	72	168	112	96	112	328	168	88	96	168	112	72	96
106	192	192	192	176	184	88	128	136	160	152	136	160	184	152	136	152	192	152	120	128
107	192	192	184	176	168	184	104	120	144	144	152	152	184	112	96	112	176	136	120	136
108	184	192	176	192	176	104	88	96	160	136	144	136	168	136	104	120	160	144	112	120
109	192	184	168	176	168	128	96	120	160	144	144	144	184	104	104	96	144	104	96	96
110	192	200	192	184	176	120	96	96	168	120	88	104	168	144	120	128	168	112	96	112
111	200	200	192	192	192	120	112	104	168	136	112	128	176	144	128	136	144	144	112	128
112	200	192	184	192	160	96	72	80	176	112	104	112	168	112	104	104	112	152	120	128
113	192	192	192	192	176	56	88	88	96	144	128	144	160	120	128	144	200	120	96	120
114	176	192	192	184	184	128	112	120	200	128	112	120	176	160	152	176	120	168	160	168
115	192	192	184	192	160	176	96	96	168	120	136	144	88	128	120	152	240	144	104	104
116	200	176	176	168	168	136	104	104	152	136	104	112	200	104	96	96	120	128	88	136
117	200	184	192	192	184	112	120	104	136	144	120	128	208	160	128	144	168	120	104	120
118	200	192	192	200	168	96	96	112	168	136	120	144	72	120	120	144	168	144	96	120
119	184	176	160	176	192	104	104	104	160	120	128	144	280	88	88	104	160	144	104	120
120	184	184	184	184	176	200	160	160	184	168	168	176	144	144	144	152	168	144	136	136
avg	191.6	188.933	187.6	185.6	177.333	124.8	103.6	110.4	164.267	138.133	130.533	143.2	168.8	132.267	117.467	134.133	164.133	128.267	104	121.067
delay	7.21558	10.6023	10.4574	10.3396	17.0826	112.761	29.6847	29.994	55.0681	32.2392	31.1042	30.3622	118.003	39.9617	39.1837	38.8044	82.3942	46.7913	46.1718	45.5881
loss	0.0355466	0.0451178	0.049291	0.0613208	0.0945578	0.333333	0.437771	0.401734	0.150826	0.269204	0.302707	0.243129	0.131597	0.295455	0.37	0.289845	0.150241	0.324211	0.438445	0.355571
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
