Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	13	16.4	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	248	272	264	248	240	120	120	120	240	168	144	144	208	216	152	152	200	168	128	136
62	312	288	328	288	328	240	192	168	248	200	232	184	168	112	112	120	96	128	160	120
63	112	208	240	240	248	176	152	136	176	152	144	152	112	208	128	200	168	208	88	160
64	208	280	352	368	296	184	200	168	184	184	160	168	120	128	184	184	152	192	168	192
65	232	296	368	312	272	176	128	104	152	192	144	144	144	176	168	192	160	168	136	176
66	224	272	312	352	240	136	176	160	144	136	96	96	144	136	192	176	120	128	88	184
67	280	272	280	320	288	152	120	136	208	120	128	104	200	200	152	224	112	176	232	128
68	248	264	280	280	256	152	152	120	176	176	184	152	128	168	176	232	176	128	128	192
69	200	280	336	344	280	144	160	160	192	152	104	80	168	96	160	104	176	176	168	160
70	232	240	296	304	296	224	224	136	216	88	104	128	96	144	144	96	120	176	200	184
71	192	256	264	264	256	120	120	64	168	112	88	72	192	160	192	104	216	144	104	120
72	304	304	312	304	264	144	184	144	128	152	88	128	152	160	232	80	152	128	120	184
73	216	264	296	304	288	184	96	112	192	160	144	128	208	136	176	104	168	96	168	144
74	184	232	312	336	240	128	112	120	152	112	120	104	120	168	160	72	56	136	184	112
75	176	248	248	248	264	128	88	120	144	104	88	104	112	136	136	72	112	112	64	104
76	248	248	280	368	264	192	208	192	192	176	192	152	200	168	200	104	144	128	192	176
77	192	216	216	296	312	200	200	208	152	104	176	136	160	144	200	112	144	160	176	168
78	224	216	272	248	304	240	224	152	160	112	176	128	176	104	200	120	112	248	192	192
79	264	248	272	344	240	112	144	88	184	160	152	152	176	216	136	88	184	88	136	88
80	176	216	264	256	272	152	208	128	208	208	160	160	64	176	128	48	136	152	144	120
81	272	240	328	376	336	200	192	184	216	176	240	248	104	176	176	120	136	224	184	264
82	208	248	312	344	264	136	136	112	200	176	112	104	176	88	160	88	80	192	144	176
83	184	232	304	360	264	160	232	168	144	120	216	176	128	160	144	96	112	184	120	128
84	264	272	256	272	208	80	144	128	160	160	136	96	152	112	192	128	104	192	176	152
85	248	240	304	352	320	72	168	128	152	112	112	120	104	152	104	80	128	120	152	136
86	248	296	344	344	328	160	224	216	184	224	184	104	168	144	160	176	104	160	224	128
87	208	240	328	352	256	136	192	136	208	176	128	112	176	104	160	104	104	176	144	136
88	208	240	304	352	248	72	168	176	128	160	144	120	136	88	136	104	120	160	152	56
89	272	320	360	376	256	80	176	168	200	176	112	48	136	112	120	120	144	128	152	160
90	264	280	312	264	256	104	168	144	160	160	96	80	64	128	112	64	152	136	104	56
91	272	200	304	272	272	48	160	192	200	136	112	120	80	184	96	64	192	144	200	168
92	168	296	304	320	232	72	160	168	184	104	128	120	80	152	128	88	144	144	96	144
93	128	256	312	304	160	64	128	112	136	192	128	88	120	136	88	144	112	96	104	160
94	176	216	200	352	272	64	168	128	152	160	96	128	128	120	120	88	136	136	152	144
95	264	312	296	272	256	80	136	136	240	136	88	128	192	176	152	168	136	176	176	136
96	200	256	296	208	240	160	120	160	184	144	136	120	80	176	80	72	152	128	216	136
97	248	272	280	264	216	64	184	136	224	168	96	160	168	104	176	112	104	160	208	200
98	216	232	264	280	280	48	168	56	184	192	160	152	144	256	168	96	184	200	240	128
99	256	264	304	320	256	112	176	80	208	96	104	72	120	144	192	88	96	160	224	120
100	200	232	240	232	224	112	176	168	192	200	152	128	88	120	128	144	168	152	200	104
101	312	240	280	256	296	96	128	200	144	184	104	72	72	176	224	160	192	144	240	216
102	280	288	280	328	256	88	144	48	184	104	144	160	136	136	160	96	120	104	208	176
103	216	344	288	264	240	144	136	56	176	72	184	96	56	48	104	88	128	72	128	208
104	248	248	216	248	280	64	184	96	168	176	160	96	120	144	112	160	136	160	208	192
105	184	216	240	256	184	112	144	88	232	120	176	152	128	152	160	128	144	184	160	232
106	200	256	232	280	256	88	128	96	176	144	144	168	80	176	136	152	120	128	160	120
107	216	248	224	264	280	160	176	64	224	184	112	104	128	120	216	128	96	96	200	208
108	216	200	216	256	232	64	160	96	192	72	200	152	128	232	152	72	248	104	168	176
109	216	232	208	280	216	112	152	96	200	128	128	128	128	160	136	144	184	128	184	176
110	160	240	192	216	200	112	120	120	136	144	152	120	160	184	192	72	120	72	176	176
111	232	272	216	288	248	96	168	144	224	152	168	120	104	112	128	152	128	136	144	168
112	256	272	264	272	224	168	200	208	224	176	136	104	200	120	192	184	64	168	176	208
113	184	264	192	264	248	96	80	152	144	184	120	120	144	208	152	88	168	136	160	136
114	184	304	224	296	240	96	144	112	152	168	120	120	168	176	176	120	136	136	144	152
115	248	240	240	248	264	152	112	104	208	168	200	160	104	168	176	112	160	104	144	168
116	248	240	256	224	208	128	208	96	192	80	128	160	160	168	144	160	184	168	232	240
117	208	256	232	224	152	72	144	128	208	152	184	152	128	192	136	112	112	112	112	176
118	288	304	248	232	224	128	176	136	160	120	184	144	56	112	168	96	112	96	176	224
119	200	304	264	192	208	136	120	160	112	136	136	128	176	224	176	128	232	160	128	296
120	168	248	224	240	248	72	120	120	168	120	160	208	168	144	160	136	152	144	160	184
avg	224	258	274.667	289.467	254.933	125.2	158.8	132.533	181.6	148.667	142.4	128.4	135.6	152.267	155.333	120.267	140.8	146	162.533	161.733
delay	545.146	546.254	546.602	548.044	550.324	562.326	561.771	562.531	555.42	554.294	558.987	557.727	551.162	553.192	556.682	554.343	556.273	555.792	555.433	557.14
loss	0.520798	0.456558	0.41518	0.385614	0.455088	0.721467	0.649853	0.706937	0.603937	0.67203	0.688175	0.717671	0.702283	0.66812	0.660953	0.73455	0.690483	0.67832	0.644102	0.650402
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
