Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	12.4	16.4	14.6	12.6	15	11.6	15.4	14.4	11.8	12.4	12.8	17	14.2	13.4	15.2
61	192	192	192	192	184	176	160	160	176	168	160	160	176	176	168	168	168	152	128	128
62	200	200	200	200	176	120	104	112	160	144	128	144	176	136	104	120	160	168	112	120
63	200	200	200	200	184	120	120	120	176	160	144	160	192	136	120	152	176	168	120	136
64	200	200	200	200	176	88	144	144	176	200	192	192	168	136	128	160	200	176	152	160
65	200	200	192	200	184	208	128	128	176	168	168	176	168	168	136	144	184	136	104	120
66	200	200	200	200	176	104	88	88	192	136	104	136	176	136	112	136	128	184	96	104
67	200	200	192	200	184	136	128	112	168	144	104	120	168	152	96	104	152	104	80	104
68	200	200	200	200	176	112	120	120	168	152	120	120	184	152	128	136	144	136	96	104
69	200	200	192	200	192	144	120	120	184	144	128	152	152	144	136	168	168	136	96	136
70	200	200	200	200	200	72	120	144	176	152	120	128	200	144	128	136	184	168	112	144
71	200	200	200	200	184	168	104	88	176	120	120	144	168	144	80	80	144	176	104	112
72	200	200	200	200	200	120	144	144	184	160	136	160	176	184	120	128	200	168	112	120
73	200	200	200	200	200	144	144	160	176	160	152	168	176	176	168	176	184	192	152	152
74	200	200	200	200	176	144	104	120	184	136	136	152	144	168	152	168	176	168	136	152
75	200	200	200	200	200	128	96	120	104	144	136	144	192	144	120	136	160	144	80	88
76	200	200	200	200	184	120	144	152	248	168	160	184	184	176	152	160	160	168	144	160
77	200	200	192	200	184	168	112	112	64	168	160	160	184	160	128	144	168	144	104	112
78	200	200	192	200	184	80	104	104	288	152	128	152	168	144	112	128	136	176	136	128
79	200	200	200	200	192	184	144	128	160	144	136	136	200	168	136	144	152	176	136	152
80	200	200	200	200	184	40	120	152	176	168	144	144	152	152	120	128	144	160	128	128
81	200	200	200	200	192	200	160	152	104	136	128	136	176	192	152	160	184	144	128	136
82	200	200	192	200	192	184	128	136	224	168	144	160	168	160	128	136	184	160	136	152
83	200	200	200	200	184	160	136	144	168	128	128	144	200	176	160	168	168	152	144	152
84	200	200	200	200	192	160	112	120	184	136	112	120	72	144	128	144	104	136	96	120
85	200	200	200	200	192	136	96	120	192	144	112	120	216	144	104	136	184	144	96	144
86	200	200	200	200	184	136	136	128	176	152	136	152	216	176	144	152	136	128	112	144
87	200	200	200	200	192	128	104	112	176	144	128	144	152	128	104	144	168	112	72	96
88	200	200	184	200	192	112	112	112	136	112	104	144	176	152	104	120	176	128	112	128
89	200	200	200	200	168	136	112	104	176	168	128	136	152	160	120	120	152	152	104	104
90	200	200	200	200	176	120	112	120	168	144	128	144	112	144	120	152	168	176	136	144
91	200	200	200	200	184	72	120	112	160	136	120	136	184	168	128	144	136	136	96	128
92	200	200	200	200	184	216	112	128	176	168	144	152	208	120	120	144	88	120	96	128
93	200	200	200	200	192	128	104	104	168	168	144	160	168	144	96	104	264	144	88	104
94	200	200	200	200	200	120	112	112	128	136	128	144	168	144	120	152	192	160	112	128
95	200	200	200	200	176	120	104	120	216	160	128	136	136	176	160	160	152	120	80	96
96	200	200	200	200	192	56	136	136	168	128	104	128	216	152	128	136	160	128	104	120
97	200	200	200	200	184	208	120	120	184	160	144	144	168	176	144	144	176	184	128	136
98	200	200	200	200	184	8	112	112	168	136	136	152	176	128	120	144	88	176	120	128
99	200	200	200	200	184	248	112	120	200	136	96	120	184	144	104	120	176	160	112	144
100	200	200	200	200	192	112	144	152	176	168	176	184	160	176	160	160	216	152	128	136
101	200	200	200	200	192	128	136	128	152	168	168	160	160	144	120	136	168	168	112	112
102	200	200	192	200	184	104	104	96	176	144	104	112	184	176	120	128	176	144	112	120
103	200	200	200	200	184	184	120	112	168	152	128	144	152	136	104	104	168	176	128	128
104	200	200	184	200	192	120	120	128	152	104	104	160	184	160	128	152	168	128	104	136
105	200	200	200	200	192	152	128	160	184	168	144	144	176	168	168	184	168	168	128	128
106	200	200	200	200	192	136	120	136	184	160	144	160	176	176	136	144	152	160	136	168
107	200	200	200	200	192	112	96	96	128	152	112	120	176	128	112	136	152	144	88	96
108	200	200	200	200	184	64	136	112	160	144	120	120	168	144	104	136	48	168	120	136
109	200	200	200	200	192	168	144	128	120	176	160	160	200	168	120	120	264	144	104	112
110	200	200	200	200	184	120	128	128	224	160	136	144	192	160	112	112	184	184	136	144
111	200	200	200	200	192	136	112	104	120	160	168	176	176	144	88	104	168	160	104	120
112	200	200	200	200	200	152	152	144	192	144	128	152	168	152	136	144	168	168	136	136
113	200	200	200	200	168	104	88	88	208	152	136	144	168	152	104	128	168	136	80	96
