Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.4	16.4	14.6	13	15	11.6	15.4	14.4	11.8	12.4	12.8	17	14.4	13.4	15
61	192	192	192	192	176	80	104	120	152	168	144	152	168	144	96	120	152	128	104	104
62	200	200	200	200	176	176	128	128	176	168	128	128	168	144	136	152	144	152	120	136
63	200	200	200	200	192	152	120	120	160	184	160	168	168	144	136	136	184	136	96	112
64	200	200	200	200	192	112	104	96	152	136	112	128	168	120	88	112	160	152	88	104
65	200	200	200	200	176	72	128	136	88	144	136	144	56	152	128	136	168	200	136	136
66	200	200	200	200	192	224	144	152	288	184	160	168	288	176	144	152	192	136	136	152
67	200	200	200	200	184	160	136	136	176	136	128	160	152	136	136	160	136	120	96	128
68	200	200	200	200	200	168	104	104	136	104	112	120	152	136	112	128	168	128	104	136
69	200	200	192	200	168	40	112	112	160	160	160	160	168	128	120	136	136	160	128	136
70	200	200	200	200	176	208	112	112	160	136	120	136	88	160	136	152	160	120	96	112
71	200	200	200	200	192	160	144	152	184	152	136	152	168	152	144	136	168	144	120	136
72	200	200	192	200	192	88	112	104	192	168	128	136	248	160	136	152	184	152	104	120
73	200	200	200	200	176	192	136	152	192	176	176	176	184	176	168	168	168	168	168	160
74	200	200	192	200	160	32	136	136	176	192	176	192	184	176	160	168	176	160	160	176
75	200	200	192	200	184	216	120	112	192	152	120	120	168	168	128	136	144	160	112	120
76	200	200	200	200	176	160	120	104	192	168	120	136	192	184	128	136	192	176	120	128
77	200	200	200	200	184	128	128	128	168	128	96	104	184	176	160	168	176	144	104	120
