Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.036s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	1240	1248	1224	1224
62	1200	1240	1256	1296
63	1272	1224	1224	1240
64	1288	1216	1224	1264
65	1296	1248	1240	1208
66	1224	1272	1280	1216
67	1224	1272	1240	1224
68	1208	1248	1264	1272
69	1208	1232	1280	1272
70	1264	1232	1224	1272
71	1304	1232	1208	1216
72	1232	1232	1280	1248
73	1216	1272	1272	1232
74	1216	1256	1264	1256
75	1232	1240	1240	1248
76	1200	1448	1160	1184
77	1240	1232	1272	1248
78	1248	1248	1240	1224
79	1304	1272	1216	1200
80	1264	1240	1264	1224
81	1232	1256	1240	1264
82	1192	1240	1224	1304
83	1216	1240	1264	1272
84	1232	1224	1264	1240
85	1272	1232	1256	1232
86	1256	1272	1232	1232
87	1208	1240	1248	1296
88	1256	1232	1248	1224
89	1240	1240	1256	1256
90	1240	1240	1248	1264
91	1232	1248	1232	1280
92	1264	1224	1232	1240
93	1272	1248	1256	1216
94	1232	1288	1224	1248
95	1240	1240	1256	1256
96	1256	1240	1248	1216
97	1232	1248	1256	1256
98	1248	1240	1240	1232
99	1272	1232	1224	1264
100	1248	1232	1240	1272
101	1240	1240	1256	1224
102	1240	1272	1248	1232
103	1216	1272	1256	1248
104	1240	1256	1248	1248
105	1256	1232	1232	1240
106	1264	1224	1256	1248
107	1264	1232	1240	1256
108	1240	1248	1256	1216
109	1120	1632	1088	1152
110	1232	1256	1240	1264
111	1240	1240	1264	1216
112	1240	1256	1240	1256
113	1248	1256	1240	1248
114	1352	1184	1216	1240
115	1256	1224	1232	1248
116	1272	1232	1264	1224
117	1264	1248	1232	1248
118	1224	1232	1240	1264
119	1208	1280	1272	1232
120	1248	1256	1272	1216
avg	1243.07	1253.87	1242.53	1242.53
delay	1612.51	1370.52	1566.79	1561.48
loss	0.740942	0.740589	0.740663	0.739508
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
