Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17	12.8	13	15.8	14.4	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15
61	208	232	224	216	200	120	112	104	168	152	120	144	144	112	64	96	152	72	48	80
62	328	288	304	256	232	200	152	96	104	64	144	120	120	64	104	72	56	24	32	24
63	120	176	216	256	272	136	104	72	96	40	88	40	120	104	120	112	152	64	88	64
64	176	216	176	160	208	128	136	96	160	96	120	72	96	72	120	88	120	88	72	120
65	232	232	216	208	136	40	56	56	192	160	104	96	136	56	96	96	48	112	96	144
66	152	288	296	264	208	128	88	144	120	104	136	160	192	128	120	152	104	72	136	96
67	232	136	120	144	176	112	120	144	160	96	168	56	80	48	176	152	160	136	120	96
68	176	168	224	192	144	120	80	88	112	144	168	152	168	152	120	136	32	88	48	96
69	136	136	224	224	208	120	64	80	128	88	136	72	72	72	120	64	144	64	72	80
70	176	168	184	272	144	112	48	80	160	136	120	128	168	96	72	112	80	80	104	96
71	136	168	144	184	168	152	112	104	184	120	88	144	96	88	64	80	72	56	96	96
72	224	224	216	240	232	112	40	144	176	152	96	96	128	104	144	192	104	80	176	128
73	200	176	208	200	200	104	96	120	128	128	136	64	120	112	88	184	80	96	152	144
74	136	104	192	240	216	88	80	40	88	120	112	88	144	104	128	240	136	80	136	104
75	48	224	240	264	160	56	64	48	120	128	144	200	112	184	136	216	120	96	112	72
76	160	216	192	248	168	152	128	88	144	144	144	120	88	56	72	160	80	96	72	104
77	136	176	248	208	248	128	136	88	96	96	136	120	80	80	88	240	192	200	120	144
78	168	216	184	208	112	104	48	80	120	152	96	120	136	120	104	120	72	136	168	104
79	216	152	208	96	192	120	128	72	104	72	136	80	152	112	104	104	144	160	152	168
80	152	192	160	272	192	56	136	32	104	64	136	48	88	96	80	96	176	136	112	112
81	168	152	112	256	176	136	88	104	136	80	120	96	136	168	176	128	184	104	80	112
82	200	264	240	128	136	80	104	48	96	120	96	112	112	112	168	112	112	112	112	136
83	168	192	224	208	168	104	104	64	128	120	80	104	88	144	168	72	192	88	112	136
84	200	232	160	152	136	136	40	72	80	96	128	88	88	104	112	136	104	80	48	88
85	104	192	248	200	160	56	128	16	136	136	88	112	72	136	88	112	136	72	176	104
86	176	72	176	136	96	32	64	136	120	128	64	176	112	160	192	72	96	88	152	128
87	176	232	144	152	120	152	80	112	96	136	80	80	104	120	136	112	120	120	96	112
88	184	144	176	128	128	40	144	120	120	120	160	120	112	72	96	96	104	80	96	144
89	160	200	80	200	136	104	104	88	80	80	128	88	104	104	112	72	120	96	104	144
90	216	144	144	160	112	80	144	128	96	136	136	128	152	112	96	136	120	120	128	128
91	176	168	160	120	96	88	112	80	128	88	104	152	72	64	80	120	112	72	104	96
92	176	160	176	200	128	72	96	128	48	56	88	144	120	168	168	144	128	96	88	144
93	160	168	144	104	112	56	144	72	24	56	112	152	184	112	80	112	128	64	104	112
94	184	160	248	152	152	40	128	64	112	168	72	160	168	136	88	112	104	160	160	96
95	152	160	200	120	96	88	72	72	96	128	104	104	120	168	128	72	112	64	112	112
96	136	192	216	192	112	64	112	120	104	144	104	136	104	160	88	104	136	160	56	48
97	168	176	136	160	120	104	104	64	168	96	152	104	112	96	136	112	104	168	96	96
98	232	136	192	168	120	64	104	88	80	80	120	104	80	128	128	120	96	112	120	56
99	200	256	160	104	80	80	80	104	112	112	120	128	120	104	152	120	120	64	80	104
100	176	200	144	192	216	104	80	136	72	40	120	160	88	104	96	96	160	176	112	200
101	120	184	168	184	128	72	64	128	120	72	112	120	96	112	80	176	120	120	112	112
102	160	160	184	144	112	88	80	64	152	160	88	96	128	120	160	128	216	112	224	120
103	184	136	168	176	128	120	72	80	80	64	168	144	120	128	144	96	96	88	112	144
104	144	192	120	160	120	64	96	88	152	80	112	96	152	80	96	120	128	104	104	152
105	136	96	160	168	88	32	64	152	120	96	120	120	144	168	160	104	72	128	136	112
106	112	184	152	176	160	112	96	120	144	120	144	96	160	104	120	120	152	176	184	120
107	184	104	224	192	240	88	64	80	96	104	160	96	64	176	120	24	160	112	168	40
108	192	208	192	136	208	64	104	80	72	104	56	80	104	112	128	40	128	136	136	56
109	168	104	176	248	208	32	104	112	128	112	80	184	88	144	152	120	112	152	192	96
110	152	176	192	120	160	104	120	104	184	160	176	120	96	112	112	160	136	56	144	144
111	192	144	192	208	208	40	72	72	144	168	72	176	136	112	160	96	160	160	136	136
112	152	232	216	152	176	88	48	64	72	128	168	168	48	176	192	96	96	56	80	56
113	184	200	144	144	168	160	120	104	104	136	112	112	152	120	136	120	112	152	168	136
114	216	144	240	216	80	80	128	120	128	136	120	88	96	144	80	112	104	88	112	160
115	152	192	120	104	184	104	40	112	160	128	88	136	80	56	56	240	136	112	144	184
116	200	264	128	192	168	80	32	96	88	96	168	224	136	64	96	128	88	120	144	112
117	200	160	184	208	160	80	128	48	136	88	144	96	104	128	112	72	136	192	112	160
118	128	144	216	216	168	96	112	64	120	80	160	96	128	96	128	120	200	88	96	88
119	136	200	144	144	136	56	136	80	144	136	128	128	136	56	104	64	152	128	56	112
120	120	208	152	232	112	120	80	144	144	112	56	88	112	200	168	112	136	176	120	216
avg	170.933	182	185.467	185.067	158.8	94.1333	95.3333	91.7333	119.733	110.933	118.933	117.2	116.133	114	118.533	118.667	122.533	108.133	115.467	113.733
delay	552.102	554.871	554.328	554.271	560.195	572.946	572.717	571.318	560.81	563.748	564.198	563.825	563.147	563.879	564.473	563.418	560.869	564.938	564.729	565.35
loss	0.628406	0.606609	0.596583	0.598266	0.652579	0.789411	0.786567	0.794994	0.734844	0.754572	0.736332	0.740665	0.742012	0.747344	0.737618	0.737091	0.730103	0.76046	0.74365	0.749341
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
